timestamp,metric,container,pod,value
1616816786,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,29.803365458161217
1616816796,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,78.5122535436756
1616816806,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,78.5122535436756
1616816816,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,78.5122535436756
1616816826,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,99.89174484564197
1616816836,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,99.89174484564197
1616816846,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,99.89174484564197
1616816786,memory,,teastore-webui-56fdbb9d6c-7mq6h,36.23
1616816796,memory,,teastore-webui-56fdbb9d6c-7mq6h,47.87
1616816806,memory,,teastore-webui-56fdbb9d6c-7mq6h,54.77
1616816816,memory,,teastore-webui-56fdbb9d6c-7mq6h,54.77
1616816826,memory,,teastore-webui-56fdbb9d6c-7mq6h,61.42
1616816836,memory,,teastore-webui-56fdbb9d6c-7mq6h,61.42
1616816846,memory,,teastore-webui-56fdbb9d6c-7mq6h,61.42
1616816796,rps,,,0.3
1616816806,rps,,,6.2
1616816816,rps,,,6
1616816826,rps,,,4.9
1616816836,rps,,,7.1
1616816846,rps,,,3.2
1616816786,response_time,,,1038
1616816796,response_time,,,1038
1616816806,response_time,,,3835.9661016949153
1616816816,response_time,,,3386.0859375
1616816826,response_time,,,3622.9725274725274
1616816836,response_time,,,3035.599099099099
1616816846,response_time,,,3731.1157894736843
1616816796,median_latency,,,NaN
1616816806,median_latency,,,840.909090909091
1616816816,median_latency,,,481.25
1616816826,median_latency,,,2600
1616816836,median_latency,,,238.0952380952381
1616816846,median_latency,,,6153.846153846152
1616816796,latency95,,,NaN
1616816806,latency95,,,18781.25
1616816816,latency95,,,15687.49999999999
1616816826,latency95,,,15499.999999999996
1616816836,latency95,,,1333.3333333333333
1616816846,latency95,,,18523.80952380952
