timestamp,metric,container,pod,value
1616821950,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,11.090249460509247
1616821960,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,8.512769951404389
1616821970,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,8.512769951404389
1616821980,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,8.512769951404389
1616821990,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,32.0198499971264
1616822000,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,32.0198499971264
1616822010,cpu,teastore-webui,teastore-webui-744948cf48-6vdp8,32.0198499971264
1616821950,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,4.388446384635011
1616821960,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,8.328168153488912
1616821970,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,8.32816815348891
1616821990,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,23.665800893990944
1616822000,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,23.665800893990944
1616822010,cpu,teastore-webui,teastore-webui-744948cf48-c5xr2,23.66580089399094
1616821950,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,14.493215466120212
1616821960,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,52.47623805813293
1616821970,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,52.47623805813293
1616821980,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,56.93022195823646
1616821990,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,73.53279470779508
1616822000,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,99.61543649735164
1616822010,cpu,teastore-webui,teastore-webui-744948cf48-cqv79,67.56915057615362
1616821960,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,7.541151601558778
1616821970,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,7.541151601558778
1616821990,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,27.571002480892677
1616822000,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,27.571002480892677
1616822010,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,27.571002480892677
1616821950,memory,,teastore-webui-744948cf48-6vdp8,58.63
1616821960,memory,,teastore-webui-744948cf48-6vdp8,58.64
1616821970,memory,,teastore-webui-744948cf48-6vdp8,58.64
1616821980,memory,,teastore-webui-744948cf48-6vdp8,58.64
1616821990,memory,,teastore-webui-744948cf48-6vdp8,59.2
1616822000,memory,,teastore-webui-744948cf48-6vdp8,59.2
1616822010,memory,,teastore-webui-744948cf48-6vdp8,59.2
1616821950,memory,,teastore-webui-744948cf48-c5xr2,59.58
1616821960,memory,,teastore-webui-744948cf48-c5xr2,59.56
1616821970,memory,,teastore-webui-744948cf48-c5xr2,59.56
1616821980,memory,,teastore-webui-744948cf48-c5xr2,59.72
1616821990,memory,,teastore-webui-744948cf48-c5xr2,59.72
1616822000,memory,,teastore-webui-744948cf48-c5xr2,59.72
1616822010,memory,,teastore-webui-744948cf48-c5xr2,59.72
1616821950,memory,,teastore-webui-744948cf48-cqv79,30.12
1616821960,memory,,teastore-webui-744948cf48-cqv79,41.47
1616821970,memory,,teastore-webui-744948cf48-cqv79,41.47
1616821980,memory,,teastore-webui-744948cf48-cqv79,49.83
1616821990,memory,,teastore-webui-744948cf48-cqv79,51.29
1616822000,memory,,teastore-webui-744948cf48-cqv79,51.29
1616822010,memory,,teastore-webui-744948cf48-cqv79,51.29
1616821950,memory,,teastore-webui-744948cf48-z4k4m,57.27
1616821960,memory,,teastore-webui-744948cf48-z4k4m,57.14
1616821970,memory,,teastore-webui-744948cf48-z4k4m,57.14
1616821980,memory,,teastore-webui-744948cf48-z4k4m,57.26
1616821990,memory,,teastore-webui-744948cf48-z4k4m,57.26
1616822000,memory,,teastore-webui-744948cf48-z4k4m,57.26
1616822010,memory,,teastore-webui-744948cf48-z4k4m,57.26
1616821950,rps,,,1.3
1616821960,rps,,,0
1616821970,rps,,,5.2003100310031005
1616821980,rps,,,5.4998700129987
1616821990,rps,,,7.2997800219978
1616822000,rps,,,6.8993303608044165
1616822010,rps,,,6.698341831748277
1616821950,response_time,,,910.0875781948168
1616821960,response_time,,,910.0875781948168
1616821970,response_time,,,885.7750213857998
1616821980,response_time,,,875.1379591836735
1616821990,response_time,,,852.7975365665897
1616822000,response_time,,,828.9437545653761
1616822010,response_time,,,805.9145658263305
1616821950,median_latency,,,23.75
1616821960,median_latency,,,NaN
1616821970,median_latency,,,27.000320019201155
1616821980,median_latency,,,74.99729193747295
1616821990,median_latency,,,64.70698954773515
1616822000,median_latency,,,70.83909439949213
1616822010,median_latency,,,143.35258717312774
1616821950,latency95,,,91.87499999999997
1616821960,latency95,,,NaN
1616821970,latency95,,,342.5052500000002
1616821980,latency95,,,5332.975000000001
1616821990,latency95,,,4300.109989001099
1616822000,latency95,,,958.3612349664819
1616822010,latency95,,,932.1787967652057
