timestamp,metric,container,pod,value
1616829425,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,7.296882414725279
1616829435,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,7.296882414725279
1616829445,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,7.296882414725279
1616829455,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,24.325218754361654
1616829465,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,24.325218754361654
1616829475,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,24.325218754361654
1616829425,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,13.741748029151701
1616829435,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,17.474042399957597
1616829445,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,60.22939014558732
1616829455,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,60.22939014558732
1616829465,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,86.93372971092745
1616829475,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,62.98566051880973
1616829425,memory,,teastore-webui-5889dbb9f8-xh9xn,54.34
1616829435,memory,,teastore-webui-5889dbb9f8-xh9xn,54.34
1616829445,memory,,teastore-webui-5889dbb9f8-xh9xn,54.72
1616829455,memory,,teastore-webui-5889dbb9f8-xh9xn,54.72
1616829465,memory,,teastore-webui-5889dbb9f8-xh9xn,54.72
1616829475,memory,,teastore-webui-5889dbb9f8-xh9xn,54.72
1616829485,memory,,teastore-webui-5889dbb9f8-xh9xn,54.72
1616829425,memory,,teastore-webui-5889dbb9f8-zktcv,31.02
1616829435,memory,,teastore-webui-5889dbb9f8-zktcv,31.02
1616829445,memory,,teastore-webui-5889dbb9f8-zktcv,49.02
1616829455,memory,,teastore-webui-5889dbb9f8-zktcv,49.02
1616829465,memory,,teastore-webui-5889dbb9f8-zktcv,49.02
1616829475,memory,,teastore-webui-5889dbb9f8-zktcv,49.02
1616829485,memory,,teastore-webui-5889dbb9f8-zktcv,49.02
1616829425,rps,,,2.1
1616829435,rps,,,5.3
1616829445,rps,,,4.2997900209979
1616829455,rps,,,6.6
1616829465,rps,,,6.8005500550055
1616829475,rps,,,8.199440055994401
1616829485,rps,,,6.5
1616829425,response_time,,,898.6021505376344
1616829435,response_time,,,793.1623529411764
1616829445,response_time,,,916.6042105263158
1616829455,response_time,,,903.8653136531366
1616829465,response_time,,,876.5749588138385
1616829475,response_time,,,790.2593659942363
1616829485,response_time,,,751.2769440654843
1616829425,median_latency,,,12.142857142857142
1616829435,median_latency,,,25.000000000000004
1616829445,median_latency,,,22.500000000000004
1616829455,median_latency,,,93.18181818181819
1616829465,median_latency,,,132.14665819041568
1616829475,median_latency,,,51.9197929246698
1616829485,median_latency,,,16.92307692307692
1616829425,latency95,,,82.49999999999997
1616829435,latency95,,,189.16666666666674
1616829445,latency95,,,99.16666666666669
1616829455,latency95,,,4824.999999999999
1616829465,latency95,,,3937.5149999999985
1616829475,latency95,,,608.3108333333357
1616829485,latency95,,,217.4999999999999
