timestamp,metric,container,pod,value
1616829579,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,25.861298232835622
1616829589,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,25.861298232835622
1616829609,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,75.15176556538681
1616829619,cpu,teastore-webui,teastore-webui-5889dbb9f8-jqdgd,75.15176556538678
1616829579,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,6.001016986439149
1616829589,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,6.001016986439149
1616829599,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,21.345260083221582
1616829609,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,37.39880634439219
1616829619,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,36.68399668979898
1616829629,cpu,teastore-webui,teastore-webui-5889dbb9f8-xh9xn,27.988015490368152
1616829579,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,6.296753905457475
1616829589,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,6.296753905457475
1616829609,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,17.02586218936744
1616829619,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,17.02586218936744
1616829629,cpu,teastore-webui,teastore-webui-5889dbb9f8-zktcv,17.02586218936744
1616829579,memory,,teastore-webui-5889dbb9f8-jqdgd,32.57
1616829589,memory,,teastore-webui-5889dbb9f8-jqdgd,32.57
1616829599,memory,,teastore-webui-5889dbb9f8-jqdgd,44.54
1616829609,memory,,teastore-webui-5889dbb9f8-jqdgd,46.72
1616829619,memory,,teastore-webui-5889dbb9f8-jqdgd,46.72
1616829629,memory,,teastore-webui-5889dbb9f8-jqdgd,46.72
1616829639,memory,,teastore-webui-5889dbb9f8-jqdgd,46.72
1616829579,memory,,teastore-webui-5889dbb9f8-xh9xn,55.17
1616829589,memory,,teastore-webui-5889dbb9f8-xh9xn,55.17
1616829599,memory,,teastore-webui-5889dbb9f8-xh9xn,55.17
1616829609,memory,,teastore-webui-5889dbb9f8-xh9xn,55.36
1616829619,memory,,teastore-webui-5889dbb9f8-xh9xn,55.36
1616829629,memory,,teastore-webui-5889dbb9f8-xh9xn,55.36
1616829639,memory,,teastore-webui-5889dbb9f8-xh9xn,55.36
1616829579,memory,,teastore-webui-5889dbb9f8-zktcv,55.11
1616829589,memory,,teastore-webui-5889dbb9f8-zktcv,55.11
1616829599,memory,,teastore-webui-5889dbb9f8-zktcv,55.25
1616829609,memory,,teastore-webui-5889dbb9f8-zktcv,55.25
1616829619,memory,,teastore-webui-5889dbb9f8-zktcv,55.25
1616829629,memory,,teastore-webui-5889dbb9f8-zktcv,55.25
1616829639,memory,,teastore-webui-5889dbb9f8-zktcv,55.25
1616829579,rps,,,0.4999500049995001
1616829589,rps,,,5.7001400140014
1616829599,rps,,,4.7
1616829609,rps,,,7.1
1616829619,rps,,,6.7
1616829629,rps,,,9.099660033996601
1616829639,rps,,,6.699660033996601
1616829579,response_time,,,713.4335483870967
1616829589,response_time,,,667.4555288461538
1616829599,response_time,,,715.1593220338983
1616829609,response_time,,,686.020920502092
1616829619,response_time,,,673.7514677103718
1616829629,response_time,,,637.1429856115108
1616829639,response_time,,,619.8017467248908
1616829579,median_latency,,,17.5
1616829589,median_latency,,,21.249468710153252
1616829599,median_latency,,,50
1616829609,median_latency,,,57.352941176470594
1616829619,median_latency,,,55.55555555555554
1616829629,median_latency,,,46.66816659167043
1616829639,median_latency,,,18.928431127459728
1616829579,latency95,,,87.49999999999997
1616829589,latency95,,,171.66433309997655
1616829599,latency95,,,280
1616829609,latency95,,,2449.999999999997
1616829619,latency95,,,3350.000000000001
1616829629,latency95,,,843.7599990000999
1616829639,latency95,,,135.00189984801193
