timestamp,metric,container,pod,value
1616823046,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,32.20432807386058
1616823076,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,86.57948419252092
1616823086,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,86.57948419252092
1616823096,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,58.62832729239067
1616823106,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,83.50622284969592
1616823046,memory,,teastore-webui-77cf5cb45b-78pdp,44.58
1616823056,memory,,teastore-webui-77cf5cb45b-78pdp,44.58
1616823066,memory,,teastore-webui-77cf5cb45b-78pdp,42.87
1616823076,memory,,teastore-webui-77cf5cb45b-78pdp,67.9
1616823086,memory,,teastore-webui-77cf5cb45b-78pdp,67.9
1616823096,memory,,teastore-webui-77cf5cb45b-78pdp,70.63
1616823106,memory,,teastore-webui-77cf5cb45b-78pdp,73.59
1616823056,rps,,,3.1
1616823066,rps,,,6.1
1616823076,rps,,,6.2
1616823086,rps,,,6
1616823096,rps,,,8.1
1616823106,rps,,,6.7
1616823046,response_time,,,682
1616823056,response_time,,,3825.527777777778
1616823066,response_time,,,2329.411111111111
1616823076,response_time,,,2056.1347517730496
1616823086,response_time,,,1885.6545454545455
1616823096,response_time,,,1409.4013157894738
1616823106,response_time,,,1166.5175202156333
1616823056,median_latency,,,6250
1616823066,median_latency,,,290
1616823076,median_latency,,,583.3333333333333
1616823086,median_latency,,,277.27272727272737
1616823096,median_latency,,,70.37037037037038
1616823106,median_latency,,,18.33333333333333
1616823056,latency95,,,13750.000000000005
1616823066,latency95,,,6624.999999999997
1616823076,latency95,,,7875
1616823086,latency95,,,8204.545454545452
1616823096,latency95,,,599.9999999999989
1616823106,latency95,,,341.25
