timestamp,metric,container,pod,value
1616821483,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,30.022667913404554
1616821493,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,30.02266791340455
1616821503,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,93.55977206981775
1616821513,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,93.55977206981775
1616821523,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,93.55977206981775
1616821533,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,94.75628917676558
1616821543,cpu,teastore-webui,teastore-webui-744948cf48-z4k4m,94.75628917676558
1616821483,memory,,teastore-webui-744948cf48-z4k4m,33.26
1616821493,memory,,teastore-webui-744948cf48-z4k4m,33.26
1616821503,memory,,teastore-webui-744948cf48-z4k4m,47.36
1616821513,memory,,teastore-webui-744948cf48-z4k4m,51.37
1616821523,memory,,teastore-webui-744948cf48-z4k4m,51.37
1616821533,memory,,teastore-webui-744948cf48-z4k4m,55.18
1616821543,memory,,teastore-webui-744948cf48-z4k4m,55.18
1616821493,rps,,,1.4
1616821503,rps,,,6
1616821513,rps,,,5.5
1616821523,rps,,,7.2
1616821533,rps,,,6.5
1616821543,rps,,,7.7
1616821483,response_time,,,557
1616821493,response_time,,,557
1616821503,response_time,,,2768.1311475409834
1616821513,response_time,,,2637.457142857143
1616821523,response_time,,,2572.2055555555557
1616821533,response_time,,,2354.764258555133
1616821543,response_time,,,1869.8115942028985
1616821493,median_latency,,,NaN
1616821503,median_latency,,,393.75
1616821513,median_latency,,,700.0000000000002
1616821523,median_latency,,,383.33333333333337
1616821533,median_latency,,,279.1666666666667
1616821543,median_latency,,,138.09523809523807
1616821493,latency95,,,NaN
1616821503,latency95,,,16583.33333333333
1616821513,latency95,,,8777.777777777776
1616821523,latency95,,,9062.5
1616821533,latency95,,,8517.857142857143
1616821543,latency95,,,949.9999999999994
