timestamp,metric,container,pod,value
1616818509,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.409189398385527
1616818519,cpu,teastore-webui,teastore-webui-58555c858-w66qh,6.028924880366105
1616818529,cpu,teastore-webui,teastore-webui-58555c858-w66qh,21.016519022576283
1616818539,cpu,teastore-webui,teastore-webui-58555c858-w66qh,28.54029850746267
1616818549,cpu,teastore-webui,teastore-webui-58555c858-w66qh,28.54029850746267
1616818509,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,31.218814645622206
1616818519,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,31.218814645622206
1616818529,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,55.03077586851951
1616818539,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,70.76554337252804
1616818549,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,66.78779414751467
1616818559,cpu,teastore-webui,teastore-webui-58555c858-zpjzh,51.053026643506136
1616818509,memory,,teastore-webui-58555c858-w66qh,90.7
1616818519,memory,,teastore-webui-58555c858-w66qh,90.7
1616818529,memory,,teastore-webui-58555c858-w66qh,90.75
1616818539,memory,,teastore-webui-58555c858-w66qh,90.75
1616818549,memory,,teastore-webui-58555c858-w66qh,90.75
1616818559,memory,,teastore-webui-58555c858-w66qh,90.75
1616818569,memory,,teastore-webui-58555c858-w66qh,90.75
1616818509,memory,,teastore-webui-58555c858-zpjzh,53.32
1616818519,memory,,teastore-webui-58555c858-zpjzh,53.32
1616818529,memory,,teastore-webui-58555c858-zpjzh,69.41
1616818539,memory,,teastore-webui-58555c858-zpjzh,69.41
1616818549,memory,,teastore-webui-58555c858-zpjzh,69.41
1616818559,memory,,teastore-webui-58555c858-zpjzh,69.41
1616818569,memory,,teastore-webui-58555c858-zpjzh,69.41
1616818509,rps,,,0.1
1616818519,rps,,,4.399560043995601
1616818529,rps,,,6.2005100510051
1616818539,rps,,,5.8
1616818549,rps,,,6.6
1616818559,rps,,,7.2
1616818569,rps,,,7.5
1616818509,response_time,,,2168.779761904762
1616818519,response_time,,,1925.5263157894738
1616818529,response_time,,,1818.1914414414414
1616818539,response_time,,,1706.558
1616818549,response_time,,,1600.2654867256638
1616818559,response_time,,,1497.9606918238994
1616818569,response_time,,,1369.4602510460252
1616818509,median_latency,,,1.5
1616818519,median_latency,,,30
1616818529,median_latency,,,48.75
1616818539,median_latency,,,157.14285714285717
1616818549,median_latency,,,69.44444444444443
1616818559,median_latency,,,162.50000000000003
1616818569,median_latency,,,72.91666666666669
1616818509,latency95,,,1.95
1616818519,latency95,,,245.00000000000006
1616818529,latency95,,,190.83333333333331
1616818539,latency95,,,5333.33333333334
1616818549,latency95,,,5937.499999999993
1616818559,latency95,,,5562.499999999998
1616818569,latency95,,,1790.0000000000027
