timestamp,metric,container,pod,value
1616825070,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,26.42232158603257
1616825080,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,51.47919854848772
1616825090,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,51.47919854848772
1616825100,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,51.47919854848772
1616825110,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,92.13659589236137
1616825120,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,92.13659589236137
1616825130,cpu,teastore-webui,teastore-webui-bd4dd6657-4g9ql,92.13659589236137
1616825070,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,3.281536605020827
1616825080,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,10.71888524068503
1616825090,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,10.71888524068503
1616825110,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,16.252925923785877
1616825120,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,16.252925923785877
1616825130,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,16.252925923785877
1616825080,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,8.287588598039973
1616825090,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,8.287588598039973
1616825100,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,14.558229926821301
1616825110,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,18.8092424176806
1616825120,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,19.11063920328253
1616825130,cpu,teastore-webui,teastore-webui-bd4dd6657-kb2zl,14.859626712423227
1616825070,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,4.142486900755663
1616825080,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,5.850757444971941
1616825090,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,5.850757444971941
1616825100,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,4.6662965446815825
1616825110,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,6.202702894279589
1616825120,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,6.460665520377094
1616825130,cpu,teastore-webui,teastore-webui-bd4dd6657-tzcdh,4.924259170779088
1616825070,memory,,teastore-webui-bd4dd6657-4g9ql,33.82
1616825080,memory,,teastore-webui-bd4dd6657-4g9ql,42.84
1616825090,memory,,teastore-webui-bd4dd6657-4g9ql,42.84
1616825100,memory,,teastore-webui-bd4dd6657-4g9ql,42.84
1616825110,memory,,teastore-webui-bd4dd6657-4g9ql,57.79
1616825120,memory,,teastore-webui-bd4dd6657-4g9ql,57.79
1616825130,memory,,teastore-webui-bd4dd6657-4g9ql,57.79
1616825070,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825080,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825090,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825100,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825110,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825120,memory,,teastore-webui-bd4dd6657-c4nv8,63.29
1616825130,memory,,teastore-webui-bd4dd6657-c4nv8,62.73
1616825070,memory,,teastore-webui-bd4dd6657-kb2zl,65.77
1616825080,memory,,teastore-webui-bd4dd6657-kb2zl,65.93
1616825090,memory,,teastore-webui-bd4dd6657-kb2zl,65.93
1616825100,memory,,teastore-webui-bd4dd6657-kb2zl,66.1
1616825110,memory,,teastore-webui-bd4dd6657-kb2zl,66.1
1616825120,memory,,teastore-webui-bd4dd6657-kb2zl,66.1
1616825130,memory,,teastore-webui-bd4dd6657-kb2zl,66.1
1616825070,memory,,teastore-webui-bd4dd6657-tzcdh,60.03
1616825080,memory,,teastore-webui-bd4dd6657-tzcdh,57.12
1616825090,memory,,teastore-webui-bd4dd6657-tzcdh,57.12
1616825100,memory,,teastore-webui-bd4dd6657-tzcdh,57.12
1616825110,memory,,teastore-webui-bd4dd6657-tzcdh,57.33
1616825120,memory,,teastore-webui-bd4dd6657-tzcdh,57.33
1616825130,memory,,teastore-webui-bd4dd6657-tzcdh,57.33
1616825070,rps,,,0.4999500049995001
1616825080,rps,,,2.3
1616825090,rps,,,5.1000100010001
1616825100,rps,,,5.8
1616825110,rps,,,7.4001700170017
1616825120,rps,,,6.499999999999999
1616825130,rps,,,5.7998800119988
1616825070,response_time,,,604.175834084761
1616825080,response_time,,,592.4019434628975
1616825090,response_time,,,595.5857988165681
1616825100,response_time,,,592.125
1616825110,response_time,,,576.1142421934501
1616825120,response_time,,,554.7045619116582
1616825130,response_time,,,534.3335649756775
1616825070,median_latency,,,22.5
1616825080,median_latency,,,15.625
1616825090,median_latency,,,18.333375004167088
1616825100,median_latency,,,58.33333333333331
1616825110,median_latency,,,80.26115632007244
1616825120,median_latency,,,28.333333333333346
1616825130,median_latency,,,25.000062493750626
1616825070,latency95,,,37.49999999999999
1616825080,latency95,,,85.62499999999997
1616825090,latency95,,,229.99949994999483
1616825100,latency95,,,5249.9999999999945
1616825110,latency95,,,959.3699994999502
1616825120,latency95,,,329.99999999999966
1616825130,latency95,,,177.49887511248846
