timestamp,metric,container,pod,value
1616816945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,20.208937057677222
1616816955,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,20.208937057677222
1616816965,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,20.208937057677222
1616816975,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,75.36393906192932
1616816985,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,75.36393906192933
1616816995,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,75.36393906192933
1616816945,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,29.520537712668926
1616816955,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,42.746733181936655
1616816965,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,42.746733181936655
1616816975,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,71.19965533031362
1616816985,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,99.49876081509733
1616816995,cpu,teastore-webui,teastore-webui-56fdbb9d6c-wcjhh,99.49876081509733
1616816945,memory,,teastore-webui-56fdbb9d6c-7mq6h,66.74
1616816955,memory,,teastore-webui-56fdbb9d6c-7mq6h,66.74
1616816965,memory,,teastore-webui-56fdbb9d6c-7mq6h,66.74
1616816975,memory,,teastore-webui-56fdbb9d6c-7mq6h,67.92
1616816985,memory,,teastore-webui-56fdbb9d6c-7mq6h,67.92
1616816995,memory,,teastore-webui-56fdbb9d6c-7mq6h,67.92
1616817005,memory,,teastore-webui-56fdbb9d6c-7mq6h,67.92
1616816945,memory,,teastore-webui-56fdbb9d6c-wcjhh,39.91
1616816955,memory,,teastore-webui-56fdbb9d6c-wcjhh,39.91
1616816965,memory,,teastore-webui-56fdbb9d6c-wcjhh,39.91
1616816975,memory,,teastore-webui-56fdbb9d6c-wcjhh,53.01
1616816985,memory,,teastore-webui-56fdbb9d6c-wcjhh,53.01
1616816995,memory,,teastore-webui-56fdbb9d6c-wcjhh,53.01
1616817005,memory,,teastore-webui-56fdbb9d6c-wcjhh,53.01
1616816945,rps,,,0.5
1616816955,rps,,,5.3001400280056
1616816965,rps,,,7
1616816975,rps,,,9.7
1616816985,rps,,,5.2
1616816995,rps,,,5.6
1616817005,rps,,,6.1
1616816945,response_time,,,3659.9003436426115
1616816955,response_time,,,3208.131736526946
1616816965,response_time,,,2789.0049751243782
1616816975,response_time,,,2767.639442231076
1616816985,response_time,,,2722.2377495462797
1616816995,response_time,,,2677.453795379538
1616817005,response_time,,,2628.1815476190477
1616816945,median_latency,,,45
1616816955,median_latency,,,97.91666666666666
1616816965,median_latency,,,316.66666666666674
1616816975,median_latency,,,200.0000000000001
1616816985,median_latency,,,210.00000000000006
1616816995,median_latency,,,230
1616817005,median_latency,,,366.6666666666667
1616816945,latency95,,,475
1616816955,latency95,,,428.3333333333333
1616816965,latency95,,,1906.666666666667
1616816975,latency95,,,21599.999999999985
1616816985,latency95,,,9718.75
1616816995,latency95,,,8942.307692307691
1616817005,latency95,,,9115.384615384613
