timestamp,metric,container,pod,value
1616832077,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,23.778467420322333
1616832087,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,23.778467420322333
1616832097,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,36.90050718454555
1616832107,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,50.99031885904378
1616832117,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,50.99031885904378
1616832127,cpu,teastore-webui,teastore-webui-9cc78c589-6t69t,50.99031885904377
1616832067,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,7.008186011548875
1616832077,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,7.008186011548875
1616832087,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,7.008186011548875
1616832097,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,9.11643561453027
1616832107,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,11.555737497529138
1616832117,cpu,teastore-webui,teastore-webui-9cc78c589-bd9sl,11.555737497529138
1616832067,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,6.834318339580728
1616832077,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,6.834318339580728
1616832087,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,6.834318339580728
1616832097,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,12.416784059792993
1616832107,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,17.914716116903094
1616832117,cpu,teastore-webui,teastore-webui-9cc78c589-pfn4t,17.914716116903094
1616832067,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,4.969537827943859
1616832077,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,4.969537827943859
1616832087,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,12.057009702127646
1616832097,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,17.771264834286402
1616832107,cpu,teastore-webui,teastore-webui-9cc78c589-sgdq2,17.7712648342864
1616832067,memory,,teastore-webui-9cc78c589-6t69t,41.18
1616832077,memory,,teastore-webui-9cc78c589-6t69t,41.18
1616832087,memory,,teastore-webui-9cc78c589-6t69t,41.18
1616832097,memory,,teastore-webui-9cc78c589-6t69t,54.88
1616832107,memory,,teastore-webui-9cc78c589-6t69t,54.88
1616832117,memory,,teastore-webui-9cc78c589-6t69t,54.88
1616832127,memory,,teastore-webui-9cc78c589-6t69t,54.88
1616832067,memory,,teastore-webui-9cc78c589-bd9sl,66.48
1616832077,memory,,teastore-webui-9cc78c589-bd9sl,66.48
1616832087,memory,,teastore-webui-9cc78c589-bd9sl,66.38
1616832097,memory,,teastore-webui-9cc78c589-bd9sl,66.55
1616832107,memory,,teastore-webui-9cc78c589-bd9sl,66.55
1616832117,memory,,teastore-webui-9cc78c589-bd9sl,66.55
1616832127,memory,,teastore-webui-9cc78c589-bd9sl,66.55
1616832067,memory,,teastore-webui-9cc78c589-pfn4t,62.98
1616832077,memory,,teastore-webui-9cc78c589-pfn4t,62.98
1616832087,memory,,teastore-webui-9cc78c589-pfn4t,62.98
1616832097,memory,,teastore-webui-9cc78c589-pfn4t,63.3
1616832107,memory,,teastore-webui-9cc78c589-pfn4t,63.3
1616832117,memory,,teastore-webui-9cc78c589-pfn4t,63.3
1616832127,memory,,teastore-webui-9cc78c589-pfn4t,63.3
1616832067,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832077,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832087,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832097,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832107,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832117,memory,,teastore-webui-9cc78c589-sgdq2,67.87
1616832127,memory,,teastore-webui-9cc78c589-sgdq2,66.75
1616832067,rps,,,0.1
1616832077,rps,,,8.8
1616832087,rps,,,7.599880011998801
1616832097,rps,,,2.6002600260026
1616832107,rps,,,4
1616832117,rps,,,7.2
1616832127,rps,,,6.200000000000001
1616832067,response_time,,,400.17113223854795
1616832077,response_time,,,373.9293172690763
1616832087,response_time,,,353.8296744890235
1616832097,response_time,,,347.5850037119525
1616832107,response_time,,,351.7871572871573
1616832117,response_time,,,354.3767123287671
1616832127,response_time,,,346.636
1616832067,median_latency,,,250
1616832077,median_latency,,,14.615384615384619
1616832087,median_latency,,,10.714295917492787
1616832097,median_latency,,,14
1616832107,median_latency,,,30
1616832117,median_latency,,,84.99999999999994
1616832127,median_latency,,,25.71428571428572
1616832067,latency95,,,295
1616832077,latency95,,,97.99999999999996
1616832087,latency95,,,85.00024997916832
1616832097,latency95,,,134.9999999999999
1616832107,latency95,,,224.99999999999972
1616832117,latency95,,,3650.000000000002
1616832127,latency95,,,198.99999999999994
