timestamp,metric,container,pod,value
1616814578,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,11.645718585022994
1616814588,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,11.645718585022994
1616814608,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,61.6370591246176
1616814618,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,61.6370591246176
1616814628,cpu,teastore-webui,teastore-webui-58fd67c7fb-ddzpj,61.6370591246176
1616814578,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,44.803837762691906
1616814588,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,44.803837762691906
1616814598,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,44.803837762691906
1616814608,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,99.73807213509349
1616814618,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,99.73807213509349
1616814628,cpu,teastore-webui,teastore-webui-58fd67c7fb-xcksq,99.73807213509349
1616814578,memory,,teastore-webui-58fd67c7fb-ddzpj,93.05
1616814588,memory,,teastore-webui-58fd67c7fb-ddzpj,93.05
1616814598,memory,,teastore-webui-58fd67c7fb-ddzpj,93.92
1616814608,memory,,teastore-webui-58fd67c7fb-ddzpj,93.92
1616814618,memory,,teastore-webui-58fd67c7fb-ddzpj,93.92
1616814628,memory,,teastore-webui-58fd67c7fb-ddzpj,93.92
1616814638,memory,,teastore-webui-58fd67c7fb-ddzpj,93.92
1616814578,memory,,teastore-webui-58fd67c7fb-xcksq,49.67
1616814588,memory,,teastore-webui-58fd67c7fb-xcksq,49.67
1616814598,memory,,teastore-webui-58fd67c7fb-xcksq,67.16
1616814608,memory,,teastore-webui-58fd67c7fb-xcksq,67.16
1616814618,memory,,teastore-webui-58fd67c7fb-xcksq,67.16
1616814628,memory,,teastore-webui-58fd67c7fb-xcksq,67.16
1616814638,memory,,teastore-webui-58fd67c7fb-xcksq,67.16
1616814578,rps,,,0
1616814588,rps,,,5.4
1616814598,rps,,,6.4998700129987
1616814608,rps,,,5.600290029002901
1616814618,rps,,,6.2
1616814628,rps,,,7.1
1616814638,rps,,,7.198820235952809
1616814578,response_time,,,3004.064406779661
1616814588,response_time,,,2651.25
1616814598,response_time,,,2578.6437346437347
1616814608,response_time,,,2356.415053763441
1616814618,response_time,,,2252.9886363636365
1616814628,response_time,,,2204.1111111111113
1616814638,response_time,,,2034.1259370314842
1616814578,median_latency,,,NaN
1616814588,median_latency,,,69.64285714285714
1616814598,median_latency,,,187.49643783840534
1616814608,median_latency,,,262.5079690488393
1616814618,median_latency,,,221.42857142857142
1616814628,median_latency,,,250.00000000000009
1616814638,median_latency,,,224.98562535936597
1616814578,latency95,,,NaN
1616814588,latency95,,,397.4999999999996
1616814598,latency95,,,16649.745000000003
1616814608,latency95,,,6375.193749999999
1616814618,latency95,,,9849.999999999995
1616814628,latency95,,,8854.16666666667
1616814638,latency95,,,1599.9837499999994
