timestamp,metric,container,pod,value
1616832689,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,7.656213247051297
1616832699,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,5.572004653971228
1616832709,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,6.274045457435514
1616832719,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,11.116886437703668
1616832729,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,13.167465941953221
1616832739,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,13.167465941953221
1616832689,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,2.7446532205000382
1616832699,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,3.5993658576761836
1616832709,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,3.696119328204524
1616832719,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,2.8414066910283777
1616832729,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,15.916983573387295
1616832739,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,15.916983573387295
1616832689,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,22.87522050428922
1616832699,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,37.58353816526611
1616832709,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,37.58353816526611
1616832719,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,24.540171245010505
1616832729,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,82.61162895275429
1616832739,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,82.61162895275429
1616832689,memory,,teastore-webui-86f7854d95-5h7xn,65.67
1616832699,memory,,teastore-webui-86f7854d95-5h7xn,65.81
1616832709,memory,,teastore-webui-86f7854d95-5h7xn,65.81
1616832719,memory,,teastore-webui-86f7854d95-5h7xn,65.81
1616832729,memory,,teastore-webui-86f7854d95-5h7xn,65.86
1616832739,memory,,teastore-webui-86f7854d95-5h7xn,65.86
1616832749,memory,,teastore-webui-86f7854d95-5h7xn,65.86
1616832689,memory,,teastore-webui-86f7854d95-q5kwq,63.32
1616832699,memory,,teastore-webui-86f7854d95-q5kwq,63.32
1616832709,memory,,teastore-webui-86f7854d95-q5kwq,63.32
1616832719,memory,,teastore-webui-86f7854d95-q5kwq,63.76
1616832729,memory,,teastore-webui-86f7854d95-q5kwq,63.76
1616832739,memory,,teastore-webui-86f7854d95-q5kwq,63.76
1616832749,memory,,teastore-webui-86f7854d95-q5kwq,63.76
1616832689,memory,,teastore-webui-86f7854d95-zxz5w,37.5
1616832699,memory,,teastore-webui-86f7854d95-zxz5w,47.03
1616832709,memory,,teastore-webui-86f7854d95-zxz5w,47.03
1616832719,memory,,teastore-webui-86f7854d95-zxz5w,47.03
1616832729,memory,,teastore-webui-86f7854d95-zxz5w,55.32
1616832739,memory,,teastore-webui-86f7854d95-zxz5w,55.32
1616832749,memory,,teastore-webui-86f7854d95-zxz5w,55.32
1616832689,rps,,,0.3999600039996001
1616832699,rps,,,4.6001600160016
1616832709,rps,,,7.599810018998101
1616832719,rps,,,9.3002500250025
1616832729,rps,,,4.5998200179982005
1616832739,rps,,,6.900080048000801
1616832749,rps,,,7.1005000500049995
1616832689,response_time,,,456.10102489019033
1616832699,response_time,,,489.3205479452055
1616832709,response_time,,,480.46211180124226
1616832719,response_time,,,450.39400665926746
1616832729,response_time,,,429.65681098204857
1616832739,response_time,,,407.8937007874016
1616832749,response_time,,,400.11368015414257
1616832689,median_latency,,,10
1616832699,median_latency,,,16.250265641602603
1616832709,median_latency,,,68.75197906771328
1616832719,median_latency,,,52.1722730000261
1616832729,median_latency,,,13.12501171809086
1616832739,median_latency,,,30.833999961113328
1616832749,median_latency,,,30.71394896997056
1616832689,latency95,,,48
1616832699,latency95,,,110.00100000000049
1616832709,latency95,,,2625.047495250474
1616832719,latency95,,,1099.9374937493694
1616832729,latency95,,,87.00037997720139
1616832739,latency95,,,285.0029994333809
1616832749,latency95,,,314.9973332444413
