timestamp,metric,container,pod,value
1616833000,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,5.016805262660938
1616833010,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,5.016805262660938
1616833020,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,7.263168609141939
1616833030,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,9.957566445182708
1616833040,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,9.957566445182708
1616833050,cpu,teastore-webui,teastore-webui-86f7854d95-5h7xn,6.950049459856024
1616833000,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,17.975067055775977
1616833010,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,17.975067055775977
1616833020,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,39.107370310087234
1616833030,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,44.19725933333334
1616833040,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,49.88963805693928
1616833050,cpu,teastore-webui,teastore-webui-86f7854d95-hxqbr,37.207497645652815
1616833000,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,5.742522787013983
1616833010,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,5.742522787013983
1616833020,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,6.604534452845558
1616833030,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,4.671005999999997
1616833040,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,5.218830091065882
1616833050,cpu,teastore-webui,teastore-webui-86f7854d95-pqv2p,3.8761239855122427
1616833000,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,5.041485675992609
1616833010,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,5.041485675992609
1616833020,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,6.683831374404127
1616833030,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,8.635330652546093
1616833040,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,8.635330652546093
1616833050,cpu,teastore-webui,teastore-webui-86f7854d95-q5kwq,5.8792929136972365
1616833000,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,4.407605939004795
1616833010,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,4.407605939004795
1616833020,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,7.461497412134002
1616833030,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,10.122533655022913
1616833040,cpu,teastore-webui,teastore-webui-86f7854d95-zxz5w,10.122533655022911
1616833000,memory,,teastore-webui-86f7854d95-5h7xn,65.96
1616833010,memory,,teastore-webui-86f7854d95-5h7xn,65.96
