timestamp,metric,container,pod,value
1616830202,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,8.036808559823005
1616830212,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,8.036808559823005
1616830222,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,8.036808559823005
1616830242,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,18.348503554254663
1616830252,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,18.348503554254663
1616830212,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,29.63714210841568
1616830222,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,29.63714210841568
1616830232,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,57.88898546452719
1616830242,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,85.26260219812107
1616830252,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,85.26260219812107
1616830262,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,85.26260219812107
1616830202,memory,,teastore-webui-6dd6b6f584-qkdxw,80.77
1616830212,memory,,teastore-webui-6dd6b6f584-qkdxw,80.77
1616830222,memory,,teastore-webui-6dd6b6f584-qkdxw,80.77
1616830232,memory,,teastore-webui-6dd6b6f584-qkdxw,81.5
1616830242,memory,,teastore-webui-6dd6b6f584-qkdxw,81.5
1616830252,memory,,teastore-webui-6dd6b6f584-qkdxw,81.5
1616830262,memory,,teastore-webui-6dd6b6f584-qkdxw,81.5
1616830202,memory,,teastore-webui-6dd6b6f584-qt7pl,48.97
1616830212,memory,,teastore-webui-6dd6b6f584-qt7pl,58.46
1616830222,memory,,teastore-webui-6dd6b6f584-qt7pl,58.46
1616830232,memory,,teastore-webui-6dd6b6f584-qt7pl,76.79
1616830242,memory,,teastore-webui-6dd6b6f584-qt7pl,79.71
1616830252,memory,,teastore-webui-6dd6b6f584-qt7pl,79.71
1616830262,memory,,teastore-webui-6dd6b6f584-qt7pl,79.71
1616830202,rps,,,0.1
1616830212,rps,,,3.2
1616830222,rps,,,6.5002100210021005
1616830232,rps,,,5.800300030003
1616830242,rps,,,6.0998200179982
1616830252,rps,,,6.5001800180018
1616830262,rps,,,4.6998100189981
1616830202,response_time,,,783.1839378238342
1616830212,response_time,,,724.799043062201
1616830222,response_time,,,881.5717171717172
1616830232,response_time,,,834.132007233273
1616830242,response_time,,,761.4026186579378
1616830252,response_time,,,696.2511078286558
1616830262,response_time,,,652.4496551724138
1616830202,median_latency,,,1.5
1616830212,median_latency,,,16.666666666666664
1616830222,median_latency,,,18.750000000000004
1616830232,median_latency,,,78.56438755393012
1616830242,median_latency,,,25.000749937505212
1616830252,median_latency,,,14.285693875947395
1616830262,median_latency,,,14.374996093920892
1616830202,latency95,,,1.95
1616830212,latency95,,,59.999999999999915
1616830222,latency95,,,155.99999999999991
1616830232,latency95,,,2549.924992499248
1616830242,latency95,,,282.0017998200182
1616830252,latency95,,,193.99831986558917
1616830262,latency95,,,179.99950004999505
