timestamp,metric,container,pod,value
1616823980,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,41.61083270467362
1616823990,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,46.88157918316875
1616824000,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,52.128388284937785
1616824010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,52.128388284937785
1616824030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,97.4067197956501
1616824040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-hfcdw,97.4067197956501
1616823980,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,5.9277600510529815
1616824000,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,16.019809923848648
1616824010,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,16.019809923848648
1616824030,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,29.425087140439977
1616824040,cpu,teastore-webui,teastore-webui-5dfdb9fc67-j2vlf,29.42508714043997
1616823980,memory,,teastore-webui-5dfdb9fc67-hfcdw,40.04
1616823990,memory,,teastore-webui-5dfdb9fc67-hfcdw,50.31
1616824000,memory,,teastore-webui-5dfdb9fc67-hfcdw,50.31
1616824010,memory,,teastore-webui-5dfdb9fc67-hfcdw,50.31
1616824020,memory,,teastore-webui-5dfdb9fc67-hfcdw,59.67
1616824030,memory,,teastore-webui-5dfdb9fc67-hfcdw,59.67
1616824040,memory,,teastore-webui-5dfdb9fc67-hfcdw,59.67
1616823980,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.39
1616823990,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.39
1616824000,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.12
1616824010,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.12
1616824020,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.62
1616824030,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.62
1616824040,memory,,teastore-webui-5dfdb9fc67-j2vlf,66.62
1616823980,rps,,,0
1616823990,rps,,,3.6997400259974005
1616824000,rps,,,6.2003900390039
1616824010,rps,,,6
1616824020,rps,,,9
1616824030,rps,,,6.3999999999999995
1616824040,rps,,,7.699999999999999
1616823980,response_time,,,1331.258152173913
1616823990,response_time,,,1386.8108108108108
1616824000,response_time,,,1269.441113490364
1616824010,response_time,,,1210.7754318618042
1616824020,response_time,,,1125.974025974026
1616824030,response_time,,,1054.5783308931186
1616824040,response_time,,,1010.3711484593838
1616823980,median_latency,,,NaN
1616823990,median_latency,,,19.500549999999997
1616824000,median_latency,,,39.99474999999999
1616824010,median_latency,,,79.99999999999999
1616824020,median_latency,,,80.88235294117644
1616824030,median_latency,,,103.84615384615384
1616824040,median_latency,,,87.5
1616823980,latency95,,,NaN
1616823990,latency95,,,13833.766623337673
1616824000,latency95,,,4333.268326832682
1616824010,latency95,,,4299.999999999992
1616824020,latency95,,,6607.142857142856
1616824030,latency95,,,1650.0000000000064
1616824040,latency95,,,999.9999999999991
