timestamp,metric,container,pod,value
1616820700,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,37.88054269840398
1616820710,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,37.880542698403964
1616820720,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,62.35559070157872
1616820730,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,99.92616228452026
1616820740,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,99.92616228452026
1616820750,cpu,teastore-webui,teastore-webui-7c7746d7c7-5ftjk,64.12428377401473
1616820700,memory,,teastore-webui-7c7746d7c7-5ftjk,40.55
1616820710,memory,,teastore-webui-7c7746d7c7-5ftjk,40.55
1616820720,memory,,teastore-webui-7c7746d7c7-5ftjk,55.05
1616820730,memory,,teastore-webui-7c7746d7c7-5ftjk,60.69
1616820740,memory,,teastore-webui-7c7746d7c7-5ftjk,60.69
1616820750,memory,,teastore-webui-7c7746d7c7-5ftjk,60.69
1616820760,memory,,teastore-webui-7c7746d7c7-5ftjk,60.69
1616820710,rps,,,1.6
1616820720,rps,,,3.3
1616820730,rps,,,5.9
1616820740,rps,,,5.2994700529947005
1616820750,rps,,,5.9005900590059
1616820760,rps,,,7.5
1616820710,response_time,,,669
1616820720,response_time,,,4240.775
1616820730,response_time,,,3087.2127659574467
1616820740,response_time,,,3139.8791946308725
1616820750,response_time,,,2858.4636363636364
1616820760,response_time,,,2300.8251748251746
1616820720,median_latency,,,6250
1616820730,median_latency,,,290.90909090909093
1616820740,median_latency,,,968.7499999999998
1616820750,median_latency,,,475.00000000000006
1616820760,median_latency,,,222.2222222222222
1616820720,latency95,,,18250
1616820730,latency95,,,9227.272727272728
1616820740,latency95,,,9453.124999999998
1616820750,latency95,,,8816.666666666666
1616820760,latency95,,,1587.4999999999993
