timestamp,metric,container,pod,value
1616826779,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,4.9764561999160355
1616826789,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,7.128535752995274
1616826799,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,7.128535752995274
1616826809,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,7.128535752995274
1616826819,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,21.2848720125396
1616826829,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,21.2848720125396
1616826839,cpu,teastore-webui,teastore-webui-594fdfdcd8-26w9c,21.2848720125396
1616826789,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,49.101928899472696
1616826799,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,49.101928899472696
1616826809,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,49.101928899472696
1616826819,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,62.7194270913901
1616826829,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,62.7194270913901
1616826839,cpu,teastore-webui,teastore-webui-594fdfdcd8-9vwn5,62.7194270913901
1616826779,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,7.713505774640797
1616826789,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,7.756039146339121
1616826799,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,7.216205813721804
1616826809,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,5.45836363652443
1616826819,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,21.866036743880677
1616826829,cpu,teastore-webui,teastore-webui-594fdfdcd8-h82cl,21.866036743880677
1616826779,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.38380275880279
1616826789,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.270470881522445
1616826799,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.270470881522445
1616826809,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,7.2054465764098445
1616826819,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,7.951348528055124
1616826829,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,7.535446054706371
1616826839,cpu,teastore-webui,teastore-webui-594fdfdcd8-jsqhm,5.72323484185778
1616826789,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,5.788570957486139
1616826799,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,5.788570957486139
1616826809,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,8.595652424166852
1616826819,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,9.336261943313408
1616826829,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,12.715372071247408
1616826839,cpu,teastore-webui,teastore-webui-594fdfdcd8-nk2vp,8.09312240048112
1616826779,memory,,teastore-webui-594fdfdcd8-26w9c,79.93
1616826789,memory,,teastore-webui-594fdfdcd8-26w9c,79.93
1616826799,memory,,teastore-webui-594fdfdcd8-26w9c,79.93
1616826809,memory,,teastore-webui-594fdfdcd8-26w9c,79.93
1616826819,memory,,teastore-webui-594fdfdcd8-26w9c,80.87
1616826829,memory,,teastore-webui-594fdfdcd8-26w9c,80.87
1616826839,memory,,teastore-webui-594fdfdcd8-26w9c,80.87
1616826779,memory,,teastore-webui-594fdfdcd8-9vwn5,48.62
1616826789,memory,,teastore-webui-594fdfdcd8-9vwn5,57.89
1616826799,memory,,teastore-webui-594fdfdcd8-9vwn5,57.89
