timestamp,metric,container,pod,value
1616823512,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,7.102136569140994
1616823522,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,6.567682121609028
1616823532,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,5.5366184052925425
1616823542,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,4.142723966578895
1616823552,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,19.171465681252723
1616823562,cpu,teastore-webui,teastore-webui-77cf5cb45b-46jhf,19.171465681252723
1616823512,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,5.276743177613338
1616823522,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,5.276743177613338
1616823532,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,5.276743177613338
1616823542,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,24.27459160863212
1616823552,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,24.27459160863212
1616823562,cpu,teastore-webui,teastore-webui-77cf5cb45b-4mptd,24.27459160863212
1616823522,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,8.26344124273687
1616823532,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,8.26344124273687
1616823542,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,9.465679152754296
1616823552,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,8.946686666666654
1616823562,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,11.575210510420174
1616823572,cpu,teastore-webui,teastore-webui-77cf5cb45b-78pdp,8.55165976129322
1616823512,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,20.690517391348628
1616823522,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,30.963785286232454
1616823532,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,30.963785286232454
1616823542,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,65.3822329712083
1616823552,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,95.63868835129797
1616823562,cpu,teastore-webui,teastore-webui-77cf5cb45b-bchv9,95.63868835129797
1616823512,memory,,teastore-webui-77cf5cb45b-46jhf,78.88
1616823522,memory,,teastore-webui-77cf5cb45b-46jhf,78.93
1616823532,memory,,teastore-webui-77cf5cb45b-46jhf,78.93
1616823542,memory,,teastore-webui-77cf5cb45b-46jhf,78.93
1616823552,memory,,teastore-webui-77cf5cb45b-46jhf,79.24
1616823562,memory,,teastore-webui-77cf5cb45b-46jhf,79.24
1616823572,memory,,teastore-webui-77cf5cb45b-46jhf,79.24
1616823512,memory,,teastore-webui-77cf5cb45b-4mptd,78.83
1616823522,memory,,teastore-webui-77cf5cb45b-4mptd,79.05
1616823532,memory,,teastore-webui-77cf5cb45b-4mptd,79.05
1616823542,memory,,teastore-webui-77cf5cb45b-4mptd,79.05
1616823552,memory,,teastore-webui-77cf5cb45b-4mptd,79.83
1616823562,memory,,teastore-webui-77cf5cb45b-4mptd,79.83
1616823572,memory,,teastore-webui-77cf5cb45b-4mptd,79.83
1616823512,memory,,teastore-webui-77cf5cb45b-78pdp,75.19
1616823522,memory,,teastore-webui-77cf5cb45b-78pdp,75.19
1616823532,memory,,teastore-webui-77cf5cb45b-78pdp,75.19
1616823542,memory,,teastore-webui-77cf5cb45b-78pdp,75.39
1616823552,memory,,teastore-webui-77cf5cb45b-78pdp,75.39
1616823562,memory,,teastore-webui-77cf5cb45b-78pdp,75.39
1616823572,memory,,teastore-webui-77cf5cb45b-78pdp,75.39
1616823512,memory,,teastore-webui-77cf5cb45b-bchv9,44.95
1616823522,memory,,teastore-webui-77cf5cb45b-bchv9,44.95
1616823532,memory,,teastore-webui-77cf5cb45b-bchv9,44.95
1616823542,memory,,teastore-webui-77cf5cb45b-bchv9,67.15
1616823552,memory,,teastore-webui-77cf5cb45b-bchv9,67.15
1616823562,memory,,teastore-webui-77cf5cb45b-bchv9,67.15
1616823572,memory,,teastore-webui-77cf5cb45b-bchv9,67.15
1616823512,rps,,,0.1
1616823522,rps,,,5.300000000000001
1616823532,rps,,,7.000140014001399
1616823542,rps,,,6.199820071989203
1616823552,rps,,,8.800670179031307
1616823562,rps,,,6.4
1616823572,rps,,,8.4
1616823512,response_time,,,618.307619943556
1616823522,response_time,,,591.0456989247311
1616823532,response_time,,,607.004205214466
1616823542,response_time,,,598.4931945556445
1616823552,response_time,,,582.5779269202088
1616823562,response_time,,,559.1181494661922
1616823572,response_time,,,538.6923601637108
1616823512,median_latency,,,1.5
1616823522,median_latency,,,20.999999999999996
1616823532,median_latency,,,50.000000000000014
1616823542,median_latency,,,49.98600189953009
1616823552,median_latency,,,78.13578207033945
1616823562,median_latency,,,31.999999999999993
1616823572,median_latency,,,30
1616823512,latency95,,,1.95
1616823522,latency95,,,183.74999999999991
1616823532,latency95,,,210.00000000000023
1616823542,latency95,,,3999.4699819982025
1616823552,latency95,,,2400.5449775022616
1616823562,latency95,,,275.9999999999998
1616823572,latency95,,,268.5714285714283
