timestamp,metric,container,pod,value
1616815996,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,30.83197212187906
1616816026,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,95.75200270897832
1616816036,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,95.75200270897832
1616816046,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,95.75200270897832
1616816056,cpu,teastore-webui,teastore-webui-d8995d65c-wgmhf,99.78593679560005
1616815996,memory,,teastore-webui-d8995d65c-wgmhf,37.81
1616816006,memory,,teastore-webui-d8995d65c-wgmhf,37.81
1616816016,memory,,teastore-webui-d8995d65c-wgmhf,57.83
1616816026,memory,,teastore-webui-d8995d65c-wgmhf,59.35
1616816036,memory,,teastore-webui-d8995d65c-wgmhf,59.35
1616816046,memory,,teastore-webui-d8995d65c-wgmhf,67.24
1616816056,memory,,teastore-webui-d8995d65c-wgmhf,69.12
1616816006,rps,,,1.5
1616816016,rps,,,1.2
1616816026,rps,,,5.9
1616816036,rps,,,5.2
1616816046,rps,,,6.4
1616816056,rps,,,5.5
1616815996,response_time,,,675
1616816006,response_time,,,675
1616816016,response_time,,,12063.347826086956
1616816026,response_time,,,4233.724637681159
1616816036,response_time,,,3659.1428571428573
1616816046,response_time,,,3606.5597826086955
1616816056,response_time,,,3449.286274509804
1616816006,median_latency,,,NaN
1616816016,median_latency,,,15384.615384615385
1616816026,median_latency,,,275
1616816036,median_latency,,,400
1616816046,median_latency,,,781.25
1616816056,median_latency,,,750
1616816006,latency95,,,NaN
1616816016,latency95,,,22999.999999999985
1616816026,latency95,,,808.3333333333328
1616816036,latency95,,,11666.666666666662
1616816046,latency95,,,15357.142857142855
1616816056,latency95,,,9228.260869565216
