timestamp,metric,container,pod,value
1616817411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,6.076351165198806
1616817431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,9.403110739764818
1616817441,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,9.403110739764818
1616817451,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,11.028927655331117
1616817461,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,13.10484455568777
1616817471,cpu,teastore-webui,teastore-webui-56fdbb9d6c-7mq6h,13.10484455568777
1616817411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,7.450988857635034
1616817421,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,7.191514672184443
1616817431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,10.930876396941484
1616817441,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,7.322867370221023
1616817451,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,24.23269179410367
1616817461,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,31.25367448131493
1616817471,cpu,teastore-webui,teastore-webui-56fdbb9d6c-bqwbb,31.25367448131493
1616817411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,39.9883683286597
1616817431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,38.810133803237576
1616817441,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,38.810133803237576
1616817451,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,55.54930553447657
1616817461,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,82.8352304421064
1616817471,cpu,teastore-webui,teastore-webui-56fdbb9d6c-dd4hb,82.8352304421064
1616817411,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,16.24083914966694
1616817421,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,15.822002229484944
1616817431,cpu,teastore-webui,teastore-webui-56fdbb9d6c-khj9n,15.822002229484944
