timestamp,metric,container,pod,value
1616830357,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,16.231593967174323
1616830367,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,16.231593967174323
1616830377,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,16.231593967174323
1616830387,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,84.42546440472583
1616830397,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,84.42546440472583
1616830407,cpu,teastore-webui,teastore-webui-6dd6b6f584-kgnkn,84.42546440472583
1616830357,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,3.846005891629747
1616830367,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,3.8460058916297473
1616830387,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,10.844352948549197
1616830397,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,10.844352948549197
1616830407,cpu,teastore-webui,teastore-webui-6dd6b6f584-qkdxw,10.844352948549197
1616830357,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,6.654956581642843
1616830367,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,5.319857112838854
1616830387,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,30.232961967264938
1616830397,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,30.232961967264938
1616830407,cpu,teastore-webui,teastore-webui-6dd6b6f584-qt7pl,22.072581649600675
1616830357,memory,,teastore-webui-6dd6b6f584-kgnkn,45.94
1616830367,memory,,teastore-webui-6dd6b6f584-kgnkn,45.94
1616830377,memory,,teastore-webui-6dd6b6f584-kgnkn,45.94
1616830387,memory,,teastore-webui-6dd6b6f584-kgnkn,77.1
1616830397,memory,,teastore-webui-6dd6b6f584-kgnkn,77.1
1616830407,memory,,teastore-webui-6dd6b6f584-kgnkn,77.1
1616830417,memory,,teastore-webui-6dd6b6f584-kgnkn,77.1
1616830357,memory,,teastore-webui-6dd6b6f584-qkdxw,81.78
1616830367,memory,,teastore-webui-6dd6b6f584-qkdxw,81.78
1616830377,memory,,teastore-webui-6dd6b6f584-qkdxw,81.78
1616830387,memory,,teastore-webui-6dd6b6f584-qkdxw,81.95
1616830397,memory,,teastore-webui-6dd6b6f584-qkdxw,81.95
1616830407,memory,,teastore-webui-6dd6b6f584-qkdxw,81.95
1616830417,memory,,teastore-webui-6dd6b6f584-qkdxw,81.95
1616830357,memory,,teastore-webui-6dd6b6f584-qt7pl,85.55
1616830367,memory,,teastore-webui-6dd6b6f584-qt7pl,85.55
1616830377,memory,,teastore-webui-6dd6b6f584-qt7pl,85.55
1616830387,memory,,teastore-webui-6dd6b6f584-qt7pl,86.23
1616830397,memory,,teastore-webui-6dd6b6f584-qt7pl,86.23
1616830407,memory,,teastore-webui-6dd6b6f584-qt7pl,86.23
1616830417,memory,,teastore-webui-6dd6b6f584-qt7pl,86.23
1616830357,rps,,,0
1616830367,rps,,,4.1001700170017
1616830377,rps,,,7.299780021997801
1616830387,rps,,,6.4
1616830397,rps,,,7.9001500670015
1616830407,rps,,,5.0998700349987
1616830417,rps,,,5.399760023997601
1616830357,response_time,,,634.5341365461848
1616830367,response_time,,,602.9098984771574
1616830377,response_time,,,599.530162412993
1616830387,response_time,,,576.2249730893434
1616830397,response_time,,,537.4438927507448
1616830407,response_time,,,513.5306893295561
1616830417,response_time,,,500.3021120293848
1616830357,median_latency,,,NaN
1616830367,median_latency,,,16.11093826392284
1616830377,median_latency,,,38.33361109259381
1616830387,median_latency,,,39
1616830397,median_latency,,,15.998700003994804
1616830407,median_latency,,,26.000479974402435
1616830417,median_latency,,,17.777740741975272
1616830357,latency95,,,NaN
1616830367,latency95,,,99.16694446296404
1616830377,latency95,,,336.6703329667029
1616830387,latency95,,,1824.999999999995
1616830397,latency95,,,189.99522202344576
1616830407,latency95,,,213.34111057043216
1616830417,latency95,,,146.000239985601
