timestamp,metric,container,pod,value
1616824604,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,23.750333384192842
1616824614,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,23.750333384192842
1616824624,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,64.15437347581783
1616824634,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,94.57298646362098
1616824644,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,94.57298646362098
1616824654,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,66.9710722559927
1616824664,cpu,teastore-webui,teastore-webui-bd4dd6657-c4nv8,86.29712138441799
1616824604,memory,,teastore-webui-bd4dd6657-c4nv8,33.92
1616824614,memory,,teastore-webui-bd4dd6657-c4nv8,33.92
1616824624,memory,,teastore-webui-bd4dd6657-c4nv8,51.44
1616824634,memory,,teastore-webui-bd4dd6657-c4nv8,51.44
1616824644,memory,,teastore-webui-bd4dd6657-c4nv8,51.44
1616824654,memory,,teastore-webui-bd4dd6657-c4nv8,60.17
1616824664,memory,,teastore-webui-bd4dd6657-c4nv8,60.17
1616824614,rps,,,1.2
1616824624,rps,,,4.999500049995
1616824634,rps,,,5.6005600560056
1616824644,rps,,,6.4
1616824654,rps,,,7.2
1616824664,rps,,,7.3
1616824604,response_time,,,483
1616824614,response_time,,,483
1616824624,response_time,,,3537.074074074074
1616824634,response_time,,,2547.957264957265
1616824644,response_time,,,1978.2282608695652
1616824654,response_time,,,1480.692607003891
1616824664,response_time,,,1167.4833836858006
1616824614,median_latency,,,NaN
1616824624,median_latency,,,364.2857142857143
1616824634,median_latency,,,392.8571428571429
1616824644,median_latency,,,316.6666666666666
1616824654,median_latency,,,89.70588235294117
1616824664,median_latency,,,52.77777777777779
1616824614,latency95,,,NaN
1616824624,latency95,,,18409.090909090904
1616824634,latency95,,,8249.999999999996
1616824644,latency95,,,6650
1616824654,latency95,,,668.75
1616824664,latency95,,,275.7142857142857
