timestamp,metric,container,pod,value
1617011734,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,7.599807333425508
1617011744,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,7.599807333425508
1617011754,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,7.599807333425508
1617011764,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,6.71920229980031
1617011774,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,6.71920229980031
1617011784,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,6.71920229980031
1617011734,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,9.590700062389498
1617011744,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,9.590700062389498
1617011764,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,13.615797327746412
1617011774,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,13.615797327746412
1617011784,cpu,teastore-webui,teastore-webui-5999f4f48b-ds44j,10.062641550093254
1617011734,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,3.025583666519116
1617011744,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,4.911728242837348
1617011754,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,4.911728242837347
1617011764,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,3.0818229548996037
1617011774,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,5.799017834957601
1617011784,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,5.799017834957601
1617011734,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,6.860548617305935
1617011744,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,8.688392886066943
1617011754,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,8.688392886066943
1617011764,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,8.688392886066943
1617011774,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,7.638657204858054
1617011784,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,7.638657204858052
1617011794,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,7.638657204858052
1617011734,cpu,teastore-webui,teastore-webui-5999f4f48b-sn9p2,54.11291070363744
1617011744,cpu,teastore-webui,teastore-webui-5999f4f48b-sn9p2,54.11291070363744
1617011754,cpu,teastore-webui,teastore-webui-5999f4f48b-sn9p2,54.11291070363744
1617011774,cpu,teastore-webui,teastore-webui-5999f4f48b-sn9p2,77.5332688573995
1617011784,cpu,teastore-webui,teastore-webui-5999f4f48b-sn9p2,77.5332688573995
1617011734,memory,,teastore-webui-5999f4f48b-9gh9h,81.67
1617011744,memory,,teastore-webui-5999f4f48b-9gh9h,81.67
1617011754,memory,,teastore-webui-5999f4f48b-9gh9h,81.67
1617011764,memory,,teastore-webui-5999f4f48b-9gh9h,81.7
1617011774,memory,,teastore-webui-5999f4f48b-9gh9h,81.7
1617011784,memory,,teastore-webui-5999f4f48b-9gh9h,81.7
1617011794,memory,,teastore-webui-5999f4f48b-9gh9h,81.7
1617011734,memory,,teastore-webui-5999f4f48b-ds44j,83.45
1617011744,memory,,teastore-webui-5999f4f48b-ds44j,84
1617011754,memory,,teastore-webui-5999f4f48b-ds44j,84
1617011764,memory,,teastore-webui-5999f4f48b-ds44j,84
1617011774,memory,,teastore-webui-5999f4f48b-ds44j,84.37
1617011784,memory,,teastore-webui-5999f4f48b-ds44j,84.37
1617011794,memory,,teastore-webui-5999f4f48b-ds44j,84.37
1617011734,memory,,teastore-webui-5999f4f48b-h55tg,84.4
1617011744,memory,,teastore-webui-5999f4f48b-h55tg,84.4
1617011754,memory,,teastore-webui-5999f4f48b-h55tg,84.39
1617011764,memory,,teastore-webui-5999f4f48b-h55tg,84.39
1617011774,memory,,teastore-webui-5999f4f48b-h55tg,84.39
1617011784,memory,,teastore-webui-5999f4f48b-h55tg,84.39
1617011794,memory,,teastore-webui-5999f4f48b-h55tg,84.38
1617011734,memory,,teastore-webui-5999f4f48b-j6xw9,82.31
1617011744,memory,,teastore-webui-5999f4f48b-j6xw9,82.33
1617011754,memory,,teastore-webui-5999f4f48b-j6xw9,82.33
1617011764,memory,,teastore-webui-5999f4f48b-j6xw9,82.44
1617011774,memory,,teastore-webui-5999f4f48b-j6xw9,82.44
1617011784,memory,,teastore-webui-5999f4f48b-j6xw9,82.44
1617011794,memory,,teastore-webui-5999f4f48b-j6xw9,82.44
1617011734,memory,,teastore-webui-5999f4f48b-sn9p2,60.14
1617011744,memory,,teastore-webui-5999f4f48b-sn9p2,63.62
