timestamp,metric,container,pod,value
1617019814,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,15.266332083453497
1617019824,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,15.266332083453497
1617019834,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,13.300114851074174
1617019844,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,13.300114851074174
1617019854,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,13.300114851074174
1617019864,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,10.007096188158984
1617019874,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,10.007096188158984
1617019814,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,52.5774749098182
1617019824,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,52.5774749098182
1617019834,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,28.135870254147793
1617019844,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,28.135870254147793
1617019854,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,24.345411959870454
1617019864,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,12.116342246937652
1617019874,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c24w,13.566898587750659
1617019814,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,8.407819750875149
1617019824,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,8.407819750875149
1617019834,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.154028659596323
1617019844,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.730124450031406
1617019854,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,9.730124450031406
1617019864,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,14.125250759407434
1617019874,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,14.125250759407434
1617019814,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,12.36190677966102
1617019824,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,12.36190677966102
1617019834,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,60.368492233703805
1617019844,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,60.3684922337038
1617019854,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,60.3684922337038
1617019864,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,21.672902671697113
1617019874,cpu,teastore-webui,teastore-webui-6dd6b6f584-w4b8f,21.672902671697113
1617019814,memory,,teastore-webui-6dd6b6f584-2nh5b,88.17
1617019824,memory,,teastore-webui-6dd6b6f584-2nh5b,88.17
1617019834,memory,,teastore-webui-6dd6b6f584-2nh5b,88.17
1617019844,memory,,teastore-webui-6dd6b6f584-2nh5b,88.27
1617019854,memory,,teastore-webui-6dd6b6f584-2nh5b,88.27
1617019864,memory,,teastore-webui-6dd6b6f584-2nh5b,88.27
1617019874,memory,,teastore-webui-6dd6b6f584-2nh5b,88.3
1617019814,memory,,teastore-webui-6dd6b6f584-5c24w,47.21
1617019824,memory,,teastore-webui-6dd6b6f584-5c24w,47.21
1617019834,memory,,teastore-webui-6dd6b6f584-5c24w,47.21
1617019844,memory,,teastore-webui-6dd6b6f584-5c24w,48.99
1617019854,memory,,teastore-webui-6dd6b6f584-5c24w,48.99
1617019864,memory,,teastore-webui-6dd6b6f584-5c24w,50.1
1617019874,memory,,teastore-webui-6dd6b6f584-5c24w,50.1
1617019814,memory,,teastore-webui-6dd6b6f584-5fsxd,83.73
1617019824,memory,,teastore-webui-6dd6b6f584-5fsxd,83.73
1617019834,memory,,teastore-webui-6dd6b6f584-5fsxd,83.75
1617019844,memory,,teastore-webui-6dd6b6f584-5fsxd,83.75
1617019854,memory,,teastore-webui-6dd6b6f584-5fsxd,83.75
1617019864,memory,,teastore-webui-6dd6b6f584-5fsxd,84.09
1617019874,memory,,teastore-webui-6dd6b6f584-5fsxd,84.09
1617019814,memory,,teastore-webui-6dd6b6f584-w4b8f,79.55
1617019824,memory,,teastore-webui-6dd6b6f584-w4b8f,79.55
1617019834,memory,,teastore-webui-6dd6b6f584-w4b8f,84.96
1617019844,memory,,teastore-webui-6dd6b6f584-w4b8f,84.96
1617019854,memory,,teastore-webui-6dd6b6f584-w4b8f,84.96
1617019864,memory,,teastore-webui-6dd6b6f584-w4b8f,85.57
1617019874,memory,,teastore-webui-6dd6b6f584-w4b8f,85.57
1617019814,rps,,,0.7
1617019824,rps,,,1.4
1617019834,rps,,,1
1617019844,rps,,,1.6
1617019854,rps,,,1.6
1617019864,rps,,,1.1
1617019874,rps,,,0
1617019814,response_time,,,1042.7364864864865
1617019824,response_time,,,966
1617019834,response_time,,,944.9883720930233
1617019844,response_time,,,870.5265957446809
1617019854,response_time,,,808.3186274509804
1617019864,response_time,,,774.8644859813085
1617019874,response_time,,,838.6837209302325
1617019815,median_latency,,,224.99999999999997
1617019825,median_latency,,,75
1617019835,median_latency,,,130
1617019845,median_latency,,,20
1617019855,median_latency,,,30.00000000000002
1617019865,median_latency,,,40
1617019875,median_latency,,,15000
1617019815,latency95,,,8249.999999999996
1617019825,latency95,,,234.9999999999999
1617019835,latency95,,,7249.9999999999945
1617019845,latency95,,,260
1617019855,latency95,,,360
1617019865,latency95,,,349.99999999999994
1617019875,latency95,,,19500
