timestamp,metric,container,pod,value
1617010910,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,7.72764975307694
1617010920,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,7.72764975307694
1617010930,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,10.532857991009594
1617010940,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,10.532857991009594
1617010950,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,7.663268605175622
1617010960,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,9.612800038309164
1617010970,cpu,teastore-webui,teastore-webui-744948cf48-7blq2,9.612800038309164
1617010910,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,37.145062512153544
1617010920,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,39.74043540784689
1617010930,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,64.93269949405153
1617010940,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,64.93269949405153
1617010950,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,42.28904386298842
1617010960,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,81.33773692104901
1617010970,cpu,teastore-webui,teastore-webui-744948cf48-dgr6j,81.33773692104901
1617010910,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,9.5700901420639
1617010920,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,9.5700901420639
1617010930,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,10.127637650512696
1617010940,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,6.666939468352087
1617010950,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,4.978999859933304
1617010960,cpu,teastore-webui,teastore-webui-744948cf48-dmn7z,11.250860488707737
1617010910,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,13.7285824837657
1617010920,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,16.119168547127234
1617010930,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,19.733320253173748
1617010940,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,13.349755595607482
1617010950,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,10.06086888674519
1617010960,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,13.900691999839362
1617010970,cpu,teastore-webui,teastore-webui-744948cf48-w6tzb,13.900691999839362
1617010910,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,7.090036507048247
1617010920,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,6.59865789227847
1617010930,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,6.59865789227847
1617010940,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,6.59865789227847
1617010950,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,11.907578034360363
1617010960,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,11.907578034360363
1617010970,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,11.907578034360363
1617010910,memory,,teastore-webui-744948cf48-7blq2,57.13
1617010920,memory,,teastore-webui-744948cf48-7blq2,57.23
1617010930,memory,,teastore-webui-744948cf48-7blq2,57.23
1617010940,memory,,teastore-webui-744948cf48-7blq2,57.23
1617010950,memory,,teastore-webui-744948cf48-7blq2,57.33
1617010960,memory,,teastore-webui-744948cf48-7blq2,57.33
1617010970,memory,,teastore-webui-744948cf48-7blq2,57.33
1617010910,memory,,teastore-webui-744948cf48-dgr6j,32.38
1617010920,memory,,teastore-webui-744948cf48-dgr6j,40.05
1617010930,memory,,teastore-webui-744948cf48-dgr6j,40.05
1617010940,memory,,teastore-webui-744948cf48-dgr6j,40.05
1617010950,memory,,teastore-webui-744948cf48-dgr6j,52.03
1617010960,memory,,teastore-webui-744948cf48-dgr6j,52.03
1617010970,memory,,teastore-webui-744948cf48-dgr6j,52.03
1617010910,memory,,teastore-webui-744948cf48-dmn7z,53.82
1617010920,memory,,teastore-webui-744948cf48-dmn7z,53.99
1617010930,memory,,teastore-webui-744948cf48-dmn7z,53.99
1617010940,memory,,teastore-webui-744948cf48-dmn7z,53.99
1617010950,memory,,teastore-webui-744948cf48-dmn7z,54.33
1617010960,memory,,teastore-webui-744948cf48-dmn7z,54.33
1617010970,memory,,teastore-webui-744948cf48-dmn7z,54.33
1617010910,memory,,teastore-webui-744948cf48-w6tzb,58.63
1617010920,memory,,teastore-webui-744948cf48-w6tzb,58.78
1617010930,memory,,teastore-webui-744948cf48-w6tzb,58.78
1617010940,memory,,teastore-webui-744948cf48-w6tzb,58.78
1617010950,memory,,teastore-webui-744948cf48-w6tzb,58.91
1617010960,memory,,teastore-webui-744948cf48-w6tzb,58.91
1617010970,memory,,teastore-webui-744948cf48-w6tzb,58.91
1617010910,memory,,teastore-webui-744948cf48-zw7mk,58.38
1617010920,memory,,teastore-webui-744948cf48-zw7mk,58.38
1617010930,memory,,teastore-webui-744948cf48-zw7mk,59.29
1617010940,memory,,teastore-webui-744948cf48-zw7mk,59.29
1617010950,memory,,teastore-webui-744948cf48-zw7mk,59.29
1617010960,memory,,teastore-webui-744948cf48-zw7mk,59.29
1617010970,memory,,teastore-webui-744948cf48-zw7mk,59.29
1617010910,rps,,,0.699770102949725
1617010920,rps,,,0.6001600760376188
1617010930,rps,,,1.3999600039996
1617010940,rps,,,0.5999700029997002
1617010950,rps,,,1.0000100010000998
1617010960,rps,,,1.0999999999999999
1617010970,rps,,,0.6000000000000001
1617010910,response_time,,,823.4644549763033
1617010920,response_time,,,802.2165898617511
1617010930,response_time,,,828.8917748917748
1617010940,response_time,,,862.7637130801688
1617010950,response_time,,,853.2177419354839
1617010960,response_time,,,822.3100775193799
1617010970,response_time,,,810.7290076335878
1617010910,median_latency,,,22.49900009999
1617010920,median_latency,,,45.000249962480616
1617010930,median_latency,,,35
1617010940,median_latency,,,99.99250074992501
1617010950,median_latency,,,125.00500050005
1617010960,median_latency,,,20
1617010970,median_latency,,,17.5
1617010910,latency95,,,165.00799600199895
1617010920,latency95,,,169.99499699849923
1617010930,latency95,,,172.499625018749
1617010940,latency95,,,9249.962499999998
1617010950,latency95,,,7250.225
1617010960,latency95,,,175
1617010970,latency95,,,174.99999999999997
