timestamp,metric,container,pod,value
1617018674,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,27.08910841784847
1617018684,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,27.08910841784847
1617018704,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,72.20078221094711
1617018714,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,72.20078221094711
1617018724,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,39.04772006649005
1617018734,cpu,teastore-webui,teastore-webui-5889dbb9f8-cxk78,60.805419187121956
1617018674,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,6.26033288729253
1617018684,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,25.12796273668162
1617018694,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,46.73553431642719
1617018704,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,46.73553431642719
1617018714,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,31.410563151284748
1617018724,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,11.689577039734452
1617018734,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,11.689577039734452
1617018674,memory,,teastore-webui-5889dbb9f8-cxk78,35.7
1617018684,memory,,teastore-webui-5889dbb9f8-cxk78,43.17
1617018694,memory,,teastore-webui-5889dbb9f8-cxk78,43.17
1617018704,memory,,teastore-webui-5889dbb9f8-cxk78,46.02
1617018714,memory,,teastore-webui-5889dbb9f8-cxk78,46.02
1617018724,memory,,teastore-webui-5889dbb9f8-cxk78,52.85
1617018734,memory,,teastore-webui-5889dbb9f8-cxk78,54.98
1617018674,memory,,teastore-webui-5889dbb9f8-w58fz,53.3
1617018684,memory,,teastore-webui-5889dbb9f8-w58fz,54.12
1617018694,memory,,teastore-webui-5889dbb9f8-w58fz,54.12
1617018704,memory,,teastore-webui-5889dbb9f8-w58fz,54.12
1617018714,memory,,teastore-webui-5889dbb9f8-w58fz,54.12
1617018724,memory,,teastore-webui-5889dbb9f8-w58fz,54.66
1617018734,memory,,teastore-webui-5889dbb9f8-w58fz,54.66
1617018674,rps,,,0.5998800239952009
1617018684,rps,,,0.8001400280056011
1617018694,rps,,,0.8
1617018704,rps,,,0.7999999999999999
1617018714,rps,,,1.2000000000000002
1617018724,rps,,,0.5
1617018734,rps,,,0.6000000000000001
1617018674,response_time,,,1271.8372093023256
1617018684,response_time,,,1426.1923076923076
1617018694,response_time,,,1223.5737704918033
1617018704,response_time,,,1208.2537313432836
1617018714,response_time,,,1231.3827160493827
1617018724,response_time,,,1162.6976744186047
1617018734,response_time,,,1094.108695652174
1617018674,median_latency,,,75
1617018684,median_latency,,,100
1617018694,median_latency,,,20
1617018704,median_latency,,,399.99999999999994
1617018714,median_latency,,,180
1617018724,median_latency,,,22.5
1617018734,median_latency,,,20
1617018674,latency95,,,4750
1617018684,latency95,,,4599.999999999999
1617018694,latency95,,,160
1617018704,latency95,,,4700
1617018714,latency95,,,8250
1617018724,latency95,,,174.99999999999997
1617018734,latency95,,,470
