timestamp,metric,container,pod,value
1617017678,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,32.61740309989647
1617017688,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,32.61740309989648
1617017708,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,77.65137807858619
1617017718,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,77.65137807858619
1617017678,memory,,teastore-webui-7486d9fc55-swch5,48.36
1617017688,memory,,teastore-webui-7486d9fc55-swch5,48.36
1617017698,memory,,teastore-webui-7486d9fc55-swch5,48.36
1617017708,memory,,teastore-webui-7486d9fc55-swch5,57.77
1617017718,memory,,teastore-webui-7486d9fc55-swch5,57.77
1617017728,memory,,teastore-webui-7486d9fc55-swch5,57.77
1617017738,memory,,teastore-webui-7486d9fc55-swch5,57.77
1617017678,rps,,,0.19998000199980004
1617017688,rps,,,0.7000700070007
1617017698,rps,,,0.8
1617017708,rps,,,0.8
1617017718,rps,,,0.5999400059994001
1617017728,rps,,,1
1617017738,rps,,,0.6
1617017678,response_time,,,592
1617017688,response_time,,,2773.1111111111113
1617017698,response_time,,,1943.4444444444443
1617017708,response_time,,,1351.7692307692307
1617017718,response_time,,,1105.03125
1617017728,response_time,,,850.5714285714286
1617017738,response_time,,,765.9791666666666
1617017678,median_latency,,,NaN
1617017688,median_latency,,,200
1617017698,median_latency,,,187.5
1617017708,median_latency,,,15.714285714285715
1617017718,median_latency,,,16
1617017728,median_latency,,,17.142857142857142
1617017738,median_latency,,,20
1617017678,latency95,,,NaN
1617017688,latency95,,,17000
1617017698,latency95,,,4775
1617017708,latency95,,,80
1617017718,latency95,,,170
1617017728,latency95,,,149.99999999999994
1617017738,latency95,,,850
