timestamp,metric,container,pod,value
1617012562,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,6.517362907604353
1617012572,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,30.82218803860737
1617012582,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,30.82218803860737
1617012592,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,30.82218803860737
1617012602,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,29.67515099358472
1617012612,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,29.67515099358472
1617012622,cpu,teastore-webui,teastore-webui-77cf5cb45b-5nmsf,29.67515099358472
1617012562,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.503429571163776
1617012572,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.503429571163776
1617012582,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,5.51179744017813
1617012592,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,5.51179744017813
1617012602,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,5.51179744017813
1617012612,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.150502401725309
1617012622,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,6.150502401725309
1617012562,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,6.274191996223255
1617012572,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,8.77980099893811
1617012582,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,8.77980099893811
1617012592,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,6.478395662091457
1617012602,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.588609887654821
1617012612,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.588609887654821
1617012622,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,7.588609887654821
1617012562,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,45.596179975771854
1617012572,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,60.75402678571429
1617012582,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,60.75402678571429
1617012592,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,60.75402678571429
1617012602,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,71.36573618437356
1617012612,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,71.36573618437356
1617012622,cpu,teastore-webui,teastore-webui-77cf5cb45b-kfmpf,71.36573618437356
1617012562,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,8.616488544833441
1617012582,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,9.138626664281494
1617012592,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,9.138626664281494
1617012602,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,6.007775608778846
1617012612,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,7.695827198770093
1617012622,cpu,teastore-webui,teastore-webui-77cf5cb45b-xpvp2,10.128309539947477
1617012562,memory,,teastore-webui-77cf5cb45b-5nmsf,73.11
1617012572,memory,,teastore-webui-77cf5cb45b-5nmsf,79.53
1617012582,memory,,teastore-webui-77cf5cb45b-5nmsf,81.21
