timestamp,metric,container,pod,value
1617021972,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.867913569576489
1617021982,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,9.006654230964914
1617021992,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,9.006654230964914
1617022002,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,8.505617333333362
1617022012,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,8.98738172533015
1617022022,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,6.657203287618967
1617022032,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,16.530866268382347
1617021972,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,26.467544061822128
1617021982,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,26.467544061822128
1617022002,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,28.22759981375859
1617022012,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,28.22759981375859
1617022022,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,44.4147258883827
1617022032,cpu,teastore-webui,teastore-webui-86f7854d95-hvc5x,63.87161731207289
1617021972,memory,,teastore-webui-86f7854d95-4vtjc,65.32
1617021982,memory,,teastore-webui-86f7854d95-4vtjc,65.32
1617021992,memory,,teastore-webui-86f7854d95-4vtjc,68.14
1617022002,memory,,teastore-webui-86f7854d95-4vtjc,68.14
1617022012,memory,,teastore-webui-86f7854d95-4vtjc,68.14
1617022022,memory,,teastore-webui-86f7854d95-4vtjc,68.14
1617022032,memory,,teastore-webui-86f7854d95-4vtjc,68.14
1617021972,memory,,teastore-webui-86f7854d95-hvc5x,36.2
1617021982,memory,,teastore-webui-86f7854d95-hvc5x,36.2
1617021992,memory,,teastore-webui-86f7854d95-hvc5x,36.2
1617022002,memory,,teastore-webui-86f7854d95-hvc5x,44.04
1617022012,memory,,teastore-webui-86f7854d95-hvc5x,44.04
1617022022,memory,,teastore-webui-86f7854d95-hvc5x,55.47
1617022032,memory,,teastore-webui-86f7854d95-hvc5x,55.47
1617021972,rps,,,0
1617021982,rps,,,0.4
1617021992,rps,,,1.6000100010001
1617022002,rps,,,1
1617022012,rps,,,0.4
1617022022,rps,,,0.4
1617022032,rps,,,2.4
1617021972,response_time,,,1173.1190476190477
1617021982,response_time,,,1074.5217391304348
1617021992,response_time,,,826.4262295081967
1617022002,response_time,,,889.3802816901408
1617022012,response_time,,,976.8947368421053
1617022022,response_time,,,931.3875
1617022032,response_time,,,726.1826923076923
1617021972,median_latency,,,NaN
1617021982,median_latency,,,35
1617021992,median_latency,,,32.5
1617022002,median_latency,,,74.99999999999997
1617022012,median_latency,,,3250
1617022022,median_latency,,,20
1617022032,median_latency,,,18.571428571428573
1617021972,latency95,,,NaN
1617021982,latency95,,,90
1617021992,latency95,,,224.9999999999999
1617022002,latency95,,,7749.999999999997
1617022012,latency95,,,4750
1617022022,latency95,,,180
1617022032,latency95,,,159.99999999999994
