timestamp,metric,container,pod,value
1617008603,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,42.28518936140608
1617008613,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,63.310207120150395
1617008623,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,94.72060672530344
1617008633,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,65.72268231474115
1617008643,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,96.93499542605919
1617008653,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,98.29763830932234
1617008663,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,98.29763830932234
1617008603,memory,,teastore-webui-5d4fcb88c9-lscg4,39.1
1617008613,memory,,teastore-webui-5d4fcb88c9-lscg4,52.25
1617008623,memory,,teastore-webui-5d4fcb88c9-lscg4,52.25
1617008633,memory,,teastore-webui-5d4fcb88c9-lscg4,52.25
1617008643,memory,,teastore-webui-5d4fcb88c9-lscg4,59
1617008653,memory,,teastore-webui-5d4fcb88c9-lscg4,59
1617008663,memory,,teastore-webui-5d4fcb88c9-lscg4,59
1617008603,rps,,,0
1617008613,rps,,,0.2
1617008623,rps,,,1
1617008633,rps,,,0.5994604855629933
1617008643,rps,,,0.8006405124099278
1617008653,rps,,,0.7000700070007
1617008663,rps,,,0.2
1617008603,response_time,,,1032
1617008613,response_time,,,13888.333333333334
1617008623,response_time,,,3821.0833333333335
1617008633,response_time,,,3757.5789473684213
1617008643,response_time,,,3105.4827586206898
1617008653,response_time,,,2517.25
1617008663,response_time,,,2387.8684210526317
1617008603,median_latency,,,NaN
1617008613,median_latency,,,20000
1617008623,median_latency,,,450
1617008633,median_latency,,,375
1617008643,median_latency,,,325
1617008653,median_latency,,,17
1617008663,median_latency,,,20
1617008603,latency95,,,NaN
1617008613,latency95,,,29000
1617008623,latency95,,,925
1617008633,latency95,,,16500.000000000004
1617008643,latency95,,,8749.999999999996
1617008653,latency95,,,464.99999999999994
1617008663,latency95,,,190
