timestamp,metric,container,pod,value
1617022953,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,27.022570215840325
1617022963,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,68.38863784665581
1617022973,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,68.38863784665581
1617022983,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,54.406903041709676
1617022993,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,25.63787341040072
1617023003,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,25.088206514858175
1617023013,cpu,teastore-webui,teastore-webui-845cc88f86-fmhfh,19.450597329806392
1617022953,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,6.125403574649805
1617022963,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,5.849979838084271
1617022973,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,6.965980107226014
1617022983,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,6.400917577151184
1617022993,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,8.519600138181218
1617023003,cpu,teastore-webui,teastore-webui-845cc88f86-lddhl,5.855379181636314
1617022963,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.301137443391797
1617022973,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.301137443391797
1617022993,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.975096553573814
1617023003,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.975096553573814
1617023013,cpu,teastore-webui,teastore-webui-845cc88f86-t25l8,5.975096553573814
1617022953,memory,,teastore-webui-845cc88f86-fmhfh,32.13
1617022963,memory,,teastore-webui-845cc88f86-fmhfh,44.04
1617022973,memory,,teastore-webui-845cc88f86-fmhfh,44.04
1617022983,memory,,teastore-webui-845cc88f86-fmhfh,45.69
1617022993,memory,,teastore-webui-845cc88f86-fmhfh,48.83
1617023003,memory,,teastore-webui-845cc88f86-fmhfh,48.83
1617023013,memory,,teastore-webui-845cc88f86-fmhfh,48.83
1617022953,memory,,teastore-webui-845cc88f86-lddhl,56.39
1617022963,memory,,teastore-webui-845cc88f86-lddhl,56.99
1617022973,memory,,teastore-webui-845cc88f86-lddhl,56.99
1617022983,memory,,teastore-webui-845cc88f86-lddhl,56.99
1617022993,memory,,teastore-webui-845cc88f86-lddhl,57.46
1617023003,memory,,teastore-webui-845cc88f86-lddhl,57.46
1617023013,memory,,teastore-webui-845cc88f86-lddhl,57.46
1617022953,memory,,teastore-webui-845cc88f86-t25l8,61.45
1617022963,memory,,teastore-webui-845cc88f86-t25l8,61.45
1617022973,memory,,teastore-webui-845cc88f86-t25l8,61.45
1617022983,memory,,teastore-webui-845cc88f86-t25l8,61.45
1617022993,memory,,teastore-webui-845cc88f86-t25l8,61.76
1617023003,memory,,teastore-webui-845cc88f86-t25l8,61.76
1617023013,memory,,teastore-webui-845cc88f86-t25l8,61.76
1617022953,rps,,,0.1
1617022963,rps,,,0.7
1617022973,rps,,,0.6
1617022983,rps,,,0.5999900009999
1617022993,rps,,,1.0000400040004
1617023003,rps,,,1.4
1617023013,rps,,,0.4
1617022953,response_time,,,652.4205607476636
1617022963,response_time,,,849.9310344827586
1617022973,response_time,,,809.0409836065573
1617022983,response_time,,,773.0234375
1617022993,response_time,,,740.2826086956521
1617023003,response_time,,,692.125
1617023013,response_time,,,675.5448717948718
1617022953,median_latency,,,1.5
1617022963,median_latency,,,75
1617022973,median_latency,,,13.333333333333332
1617022983,median_latency,,,14.999875012498748
1617022993,median_latency,,,18.000400040004
1617023003,median_latency,,,22.5
1617023013,median_latency,,,20
1617022953,latency95,,,1.95
1617022963,latency95,,,97.5
1617022973,latency95,,,84.99999999999997
1617022983,latency95,,,169.99749999999992
1617022993,latency95,,,2500.029999999999
1617023003,latency95,,,2299.999999999998
1617023013,latency95,,,180
