timestamp,metric,container,pod,value
1617004469,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,40.995798289879446
1617004479,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,78.9679588563224
1617004489,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,78.9679588563224
1617004499,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,78.9679588563224
1617004509,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,96.35944996522498
1617004519,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,96.35944996522498
1617004529,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,96.35944996522498
1617004469,memory,,teastore-webui-d8995d65c-2529r,39.49
1617004479,memory,,teastore-webui-d8995d65c-2529r,54.1
1617004489,memory,,teastore-webui-d8995d65c-2529r,54.1
1617004499,memory,,teastore-webui-d8995d65c-2529r,54.1
1617004509,memory,,teastore-webui-d8995d65c-2529r,62.09
1617004519,memory,,teastore-webui-d8995d65c-2529r,62.09
1617004529,memory,,teastore-webui-d8995d65c-2529r,62.09
1617004469,rps,,,0
1617004479,rps,,,0.9
1617004489,rps,,,0.7
1617004499,rps,,,1
1617004509,rps,,,0.9
1617004519,rps,,,1.1
1617004529,rps,,,1.1
1617004469,response_time,,,1210
1617004479,response_time,,,3275.4
1617004489,response_time,,,2371.1666666666665
1617004499,response_time,,,1858.0357142857142
1617004509,response_time,,,1740.0526315789473
1617004519,response_time,,,1388.4897959183672
1617004529,response_time,,,1388.4897959183672
1617004469,median_latency,,,NaN
1617004479,median_latency,,,400
1617004489,median_latency,,,199.99999999999997
1617004499,median_latency,,,275
1617004509,median_latency,,,366.66666666666663
1617004519,median_latency,,,137.5
1617004529,median_latency,,,137.5
1617004469,latency95,,,NaN
1617004479,latency95,,,18500
1617004489,latency95,,,7999.999999999998
1617004499,latency95,,,7500
1617004509,latency95,,,7500
1617004519,latency95,,,444.9999999999999
1617004529,latency95,,,444.9999999999999
