timestamp,metric,container,pod,value
1617019318,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,38.378461222674545
1617019328,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,71.98619274834884
1617019338,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,71.98619274834884
1617019348,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,71.98619274834884
1617019358,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,65.47240495046108
1617019368,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,65.47240495046108
1617019378,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,65.47240495046108
1617019318,memory,,teastore-webui-6dd6b6f584-5fsxd,47.64
1617019328,memory,,teastore-webui-6dd6b6f584-5fsxd,64.21
1617019338,memory,,teastore-webui-6dd6b6f584-5fsxd,64.21
1617019348,memory,,teastore-webui-6dd6b6f584-5fsxd,68.23
1617019358,memory,,teastore-webui-6dd6b6f584-5fsxd,68.23
1617019368,memory,,teastore-webui-6dd6b6f584-5fsxd,68.23
1617019378,memory,,teastore-webui-6dd6b6f584-5fsxd,68.23
1617019318,rps,,,0.2
1617019328,rps,,,0
1617019338,rps,,,0.7
1617019348,rps,,,0.5000500050005
1617019358,rps,,,0.6999300069993001
1617019368,rps,,,0.6
1617019378,rps,,,0.6
1617019318,response_time,,,1007
1617019328,response_time,,,1007
1617019338,response_time,,,4591.222222222223
1617019348,response_time,,,3527.3571428571427
1617019358,response_time,,,2604.7727272727275
1617019368,response_time,,,2062.785714285714
1617019378,response_time,,,1829.0625
1617019328,median_latency,,,NaN
1617019338,median_latency,,,250
1617019348,median_latency,,,225
1617019358,median_latency,,,40
1617019368,median_latency,,,25
1617019378,median_latency,,,166.66666666666666
1617019328,latency95,,,NaN
1617019338,latency95,,,17499.999999999996
1617019348,latency95,,,8749.999999999998
1617019358,latency95,,,7999.9999999999945
1617019368,latency95,,,185
1617019378,latency95,,,280
