timestamp,metric,container,pod,value
1617008939,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,63.71330634557609
1617008949,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,92.94927942028154
1617008959,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,92.94927942028154
1617008969,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,92.8849553698027
1617008979,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,38.54208761904761
1617008989,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,38.54208761904761
1617008999,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,42.02799982631209
1617008939,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,17.519959709887775
1617008949,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,17.30275450029876
1617008959,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,19.203714604024146
1617008969,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,18.53330764081864
1617008979,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,14.556979734397782
1617008989,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,14.556979734397782
1617008939,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,13.372680422549127
1617008949,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,15.873722485973241
1617008959,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,15.873722485973241
1617008969,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,13.392933353340227
1617008979,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,11.028831570775642
1617008989,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,11.028831570775642
1617008999,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,11.028831570775642
1617008939,memory,,teastore-webui-5d4fcb88c9-g4xxx,38.13
1617008949,memory,,teastore-webui-5d4fcb88c9-g4xxx,53.07
1617008959,memory,,teastore-webui-5d4fcb88c9-g4xxx,53.07
1617008969,memory,,teastore-webui-5d4fcb88c9-g4xxx,55.32
1617008979,memory,,teastore-webui-5d4fcb88c9-g4xxx,59.33
1617008989,memory,,teastore-webui-5d4fcb88c9-g4xxx,59.33
1617008999,memory,,teastore-webui-5d4fcb88c9-g4xxx,59.33
1617008939,memory,,teastore-webui-5d4fcb88c9-lscg4,67.89
1617008949,memory,,teastore-webui-5d4fcb88c9-lscg4,67.89
1617008959,memory,,teastore-webui-5d4fcb88c9-lscg4,67.89
1617008969,memory,,teastore-webui-5d4fcb88c9-lscg4,67.89
1617008979,memory,,teastore-webui-5d4fcb88c9-lscg4,68.06
1617008989,memory,,teastore-webui-5d4fcb88c9-lscg4,68.06
1617008999,memory,,teastore-webui-5d4fcb88c9-lscg4,68.06
1617008939,memory,,teastore-webui-5d4fcb88c9-sbl5l,65.09
1617008949,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.03
1617008959,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.03
1617008969,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.03
1617008979,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.06
1617008989,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.06
1617008999,memory,,teastore-webui-5d4fcb88c9-sbl5l,66.06
1617008939,rps,,,0.2
1617008949,rps,,,0
1617008959,rps,,,0.8
1617008969,rps,,,0.8
1617008979,rps,,,1.1
1617008989,rps,,,0.8999999999999999
1617008999,rps,,,0.8999999999999999
1617008939,response_time,,,1712.0408163265306
1617008949,response_time,,,1712.0408163265306
1617008959,response_time,,,1966.8411214953271
1617008969,response_time,,,1895.8434782608695
1617008979,response_time,,,1792.064
1617008989,response_time,,,1689.8382352941176
1617008999,response_time,,,1665.876811594203
1617008939,median_latency,,,NaN
1617008949,median_latency,,,NaN
1617008959,median_latency,,,125
1617008969,median_latency,,,99.99999999999999
1617008979,median_latency,,,100.00000000000003
1617008989,median_latency,,,75
1617008999,median_latency,,,20
1617008939,latency95,,,NaN
1617008949,latency95,,,NaN
1617008959,latency95,,,28250
1617008969,latency95,,,7999.999999999995
1617008979,latency95,,,7500.000000000003
1617008989,latency95,,,4449.999999999999
1617008999,latency95,,,174.99999999999997
