timestamp,metric,container,pod,value
1617006616,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,45.68580303307147
1617006626,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,45.68580303307147
1617006636,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,61.872859919515975
1617006646,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,61.872859919515975
1617006656,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,61.872859919515975
1617006676,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,74.03850345229185
1617006616,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,8.54415303532198
1617006626,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,20.051642347360204
1617006636,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,27.13177731403018
1617006646,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,28.45489972730207
1617006656,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,21.981698096813403
1617006666,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,12.94523276006944
1617006676,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,12.94523276006944
1617006616,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,8.242638507410945
1617006626,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,8.242638507410945
1617006636,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,10.237035185729667
1617006646,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,10.23703518572967
1617006656,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,10.23703518572967
1617006666,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,8.068951859989639
1617006676,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,11.123068353020143
1617006616,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.27442288759889
1617006636,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,4.217232710792627
1617006646,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,5.823365422311256
1617006656,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,7.070070642352548
1617006666,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.10077547296649
1617006676,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.10077547296649
1617006616,memory,,teastore-webui-54d7f45866-g5cqd,32.44
1617006626,memory,,teastore-webui-54d7f45866-g5cqd,44.15
1617006636,memory,,teastore-webui-54d7f45866-g5cqd,44.94
1617006646,memory,,teastore-webui-54d7f45866-g5cqd,44.94
1617006656,memory,,teastore-webui-54d7f45866-g5cqd,44.94
1617006666,memory,,teastore-webui-54d7f45866-g5cqd,50.67
1617006676,memory,,teastore-webui-54d7f45866-g5cqd,54.05
1617006616,memory,,teastore-webui-54d7f45866-g5d7s,58.21
1617006626,memory,,teastore-webui-54d7f45866-g5d7s,58.21
1617006636,memory,,teastore-webui-54d7f45866-g5d7s,58.68
1617006646,memory,,teastore-webui-54d7f45866-g5d7s,58.68
1617006656,memory,,teastore-webui-54d7f45866-g5d7s,58.68
1617006666,memory,,teastore-webui-54d7f45866-g5d7s,58.89
1617006676,memory,,teastore-webui-54d7f45866-g5d7s,58.89
1617006616,memory,,teastore-webui-54d7f45866-qs682,56.41
1617006626,memory,,teastore-webui-54d7f45866-qs682,56.44
1617006636,memory,,teastore-webui-54d7f45866-qs682,56.44
1617006646,memory,,teastore-webui-54d7f45866-qs682,56.44
1617006656,memory,,teastore-webui-54d7f45866-qs682,56.8
1617006666,memory,,teastore-webui-54d7f45866-qs682,56.8
1617006676,memory,,teastore-webui-54d7f45866-qs682,56.8
1617006616,memory,,teastore-webui-54d7f45866-v9nxv,61.74
1617006626,memory,,teastore-webui-54d7f45866-v9nxv,61.74
1617006636,memory,,teastore-webui-54d7f45866-v9nxv,61.79
1617006646,memory,,teastore-webui-54d7f45866-v9nxv,61.79
1617006656,memory,,teastore-webui-54d7f45866-v9nxv,61.79
1617006666,memory,,teastore-webui-54d7f45866-v9nxv,61.81
1617006676,memory,,teastore-webui-54d7f45866-v9nxv,61.81
1617006616,rps,,,1.4000000000000001
1617006626,rps,,,1.1
1617006636,rps,,,0.5
1617006646,rps,,,1.1000400040004
1617006656,rps,,,0.49999000099990004
1617006666,rps,,,1
1617006676,rps,,,0.6000100010001
1617006616,response_time,,,1135.3292682926829
1617006626,response_time,,,1159.4545454545455
1617006636,response_time,,,1128.414364640884
1617006646,response_time,,,1065.9375
1617006656,response_time,,,1044.9030612244899
1617006666,response_time,,,1073.819512195122
1617006676,response_time,,,1085.7788461538462
1617006616,median_latency,,,87.50000000000001
1617006626,median_latency,,,124.99999999999997
1617006636,median_latency,,,35
1617006646,median_latency,,,17.85697958483935
1617006656,median_latency,,,20
1617006666,median_latency,,,250
1617006676,median_latency,,,75.00125006250313
1617006616,latency95,,,674.9999999999987
1617006626,latency95,,,14500.000000000005
1617006636,latency95,,,93.75
1617006646,latency95,,,144.99799979997994
1617006656,latency95,,,90
1617006666,latency95,,,8875
1617006676,latency95,,,8500.099999999995
