timestamp,metric,container,pod,value
1617018175,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,27.435944362956654
1617018185,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,26.552214517522355
1617018195,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,26.552214517522355
1617018215,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,43.947352271081094
1617018225,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,43.947352271081094
1617018185,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,7.988007119837913
1617018195,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,7.988007119837914
1617018205,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,7.988007119837914
1617018225,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,8.434819394948533
1617018235,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,8.434819394948533
1617018175,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.23354077698377
1617018185,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.23354077698377
1617018195,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,8.517074358885134
1617018205,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,8.517074358885134
1617018215,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,7.941558468537719
1617018225,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,5.66580817867823
1617018235,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,4.825300215314308
1617018175,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,7.974561678350901
1617018195,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,5.899903684637852
1617018205,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,5.899903684637852
1617018225,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,6.689383973406889
1617018235,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,6.689383973406889
1617018175,memory,,teastore-webui-7486d9fc55-8zw9q,35.22
1617018185,memory,,teastore-webui-7486d9fc55-8zw9q,44.1
1617018195,memory,,teastore-webui-7486d9fc55-8zw9q,44.1
1617018205,memory,,teastore-webui-7486d9fc55-8zw9q,44.1
1617018215,memory,,teastore-webui-7486d9fc55-8zw9q,52.52
1617018225,memory,,teastore-webui-7486d9fc55-8zw9q,52.52
1617018235,memory,,teastore-webui-7486d9fc55-8zw9q,52.52
1617018175,memory,,teastore-webui-7486d9fc55-ghh5s,60.97
1617018185,memory,,teastore-webui-7486d9fc55-ghh5s,61.45
1617018195,memory,,teastore-webui-7486d9fc55-ghh5s,61.45
1617018205,memory,,teastore-webui-7486d9fc55-ghh5s,61.45
1617018215,memory,,teastore-webui-7486d9fc55-ghh5s,61.72
1617018225,memory,,teastore-webui-7486d9fc55-ghh5s,61.72
1617018235,memory,,teastore-webui-7486d9fc55-ghh5s,61.72
1617018175,memory,,teastore-webui-7486d9fc55-mnks4,63.82
1617018185,memory,,teastore-webui-7486d9fc55-mnks4,63.82
1617018195,memory,,teastore-webui-7486d9fc55-mnks4,63.98
1617018205,memory,,teastore-webui-7486d9fc55-mnks4,63.98
1617018215,memory,,teastore-webui-7486d9fc55-mnks4,63.98
1617018225,memory,,teastore-webui-7486d9fc55-mnks4,64.18
1617018235,memory,,teastore-webui-7486d9fc55-mnks4,64.18
1617018175,memory,,teastore-webui-7486d9fc55-swch5,64.47
1617018185,memory,,teastore-webui-7486d9fc55-swch5,64.54
1617018195,memory,,teastore-webui-7486d9fc55-swch5,64.54
1617018205,memory,,teastore-webui-7486d9fc55-swch5,64.54
1617018215,memory,,teastore-webui-7486d9fc55-swch5,64.56
1617018225,memory,,teastore-webui-7486d9fc55-swch5,64.56
1617018235,memory,,teastore-webui-7486d9fc55-swch5,64.56
1617018175,rps,,,0.7
1617018185,rps,,,0.6000200020002
1617018195,rps,,,1
1617018205,rps,,,0.6
1617018215,rps,,,0.8
1617018225,rps,,,1.0000300030003
1617018235,rps,,,0.3999900009999
1617018175,response_time,,,526.0738636363636
1617018185,response_time,,,513.767955801105
1617018195,response_time,,,538.0989583333334
1617018205,response_time,,,523.070707070707
1617018215,response_time,,,530.3560975609756
1617018225,response_time,,,545
1617018235,response_time,,,535.5590909090909
1617018175,median_latency,,,22.5
1617018185,median_latency,,,18.33311110370346
1617018195,median_latency,,,18
1617018205,median_latency,,,20
1617018215,median_latency,,,35
1617018225,median_latency,,,124.99624981249065
1617018235,median_latency,,,19.9997500249975
1617018175,latency95,,,46.5
1617018185,latency95,,,374.99899989998994
1617018195,latency95,,,7499.999999999997
1617018205,latency95,,,169.99999999999994
1617018215,latency95,,,4650
1617018225,latency95,,,4449.98499849985
1617018235,latency95,,,38.999975001249936
