timestamp,metric,container,pod,value
1617004965,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,9.856670072848287
1617004975,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,9.856670072848287
1617004985,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,9.856670072848287
1617004995,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.028596819241566
1617005005,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.028596819241566
1617005015,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,14.028596819241566
1617004955,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,5.3129983090746835
1617004965,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,7.306521929989593
1617004975,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,7.306521929989593
1617004995,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,30.77690652490348
1617005005,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,30.77690652490348
1617004955,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,10.403373589192585
1617004965,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,10.403373589192585
1617004975,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,10.403373589192585
1617004985,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,18.375006254975553
1617004995,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,18.375006254975553
1617005005,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,18.375006254975553
1617004955,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,23.413614567505732
1617004965,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,42.50493484919276
1617004975,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,35.52307996478506
1617004985,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,7.415974444444452
1617004995,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,7.415974444444452
1617005005,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,8.894539141701364
1617005015,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,5.945372497127892
1617004955,memory,,teastore-webui-d8995d65c-2529r,70.5
1617004965,memory,,teastore-webui-d8995d65c-2529r,70.5
1617004975,memory,,teastore-webui-d8995d65c-2529r,70.5
1617004985,memory,,teastore-webui-d8995d65c-2529r,70.51
1617004995,memory,,teastore-webui-d8995d65c-2529r,70.51
1617005005,memory,,teastore-webui-d8995d65c-2529r,70.51
1617005015,memory,,teastore-webui-d8995d65c-2529r,70.51
1617004955,memory,,teastore-webui-d8995d65c-cp5wk,70.69
1617004965,memory,,teastore-webui-d8995d65c-cp5wk,70.69
1617004975,memory,,teastore-webui-d8995d65c-cp5wk,70.69
1617004985,memory,,teastore-webui-d8995d65c-cp5wk,71.52
1617004995,memory,,teastore-webui-d8995d65c-cp5wk,71.52
1617005005,memory,,teastore-webui-d8995d65c-cp5wk,71.52
1617005015,memory,,teastore-webui-d8995d65c-cp5wk,71.52
1617004955,memory,,teastore-webui-d8995d65c-fcqd5,65.61
1617004965,memory,,teastore-webui-d8995d65c-fcqd5,65.61
1617004975,memory,,teastore-webui-d8995d65c-fcqd5,65.61
1617004985,memory,,teastore-webui-d8995d65c-fcqd5,66.36
1617004995,memory,,teastore-webui-d8995d65c-fcqd5,66.36
1617005005,memory,,teastore-webui-d8995d65c-fcqd5,66.36
1617005015,memory,,teastore-webui-d8995d65c-fcqd5,66.36
1617004955,memory,,teastore-webui-d8995d65c-t5f24,40.31
1617004965,memory,,teastore-webui-d8995d65c-t5f24,40.31
1617004975,memory,,teastore-webui-d8995d65c-t5f24,40.31
1617004985,memory,,teastore-webui-d8995d65c-t5f24,40.46
1617004995,memory,,teastore-webui-d8995d65c-t5f24,40.46
1617005005,memory,,teastore-webui-d8995d65c-t5f24,40.46
1617005015,memory,,teastore-webui-d8995d65c-t5f24,40.46
1617004955,rps,,,0.1
1617004965,rps,,,1.2
1617004975,rps,,,1.5
1617004985,rps,,,1.4000000000000001
1617004995,rps,,,1.4
1617005005,rps,,,1.1
1617005015,rps,,,1.9000000000000001
1617004955,response_time,,,1096.1638418079096
1617004965,response_time,,,1034.2433862433863
1617004975,response_time,,,980.2205882352941
1617004985,response_time,,,926.1009174311927
1617004995,response_time,,,877.5064935064935
1617005005,response_time,,,841.4586776859504
1617005015,response_time,,,787.4656488549618
1617004955,median_latency,,,75
1617004965,median_latency,,,66.66666666666669
1617004975,median_latency,,,87.5
1617004985,median_latency,,,80
1617004995,median_latency,,,27.500000000000004
1617005005,median_latency,,,58.33333333333334
1617005015,median_latency,,,50.00000000000006
1617004955,latency95,,,97.5
1617004965,latency95,,,440
1617004975,latency95,,,3249.9999999999973
1617004985,latency95,,,429.99999999999983
1617004995,latency95,,,178.33333333333326
1617005005,latency95,,,272.4999999999999
1617005015,latency95,,,399.99999999999994
