timestamp,metric,container,pod,value
1617008433,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.288366403249144
1617008443,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,10.250157962883003
1617008453,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,10.250157962883003
1617008463,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,10.250157962883003
1617008473,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.324021989714509
1617008483,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.324021989714509
1617008493,cpu,teastore-webui,teastore-webui-55fb7c7cb-bb4sp,7.324021989714509
1617008433,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,6.316996414879885
1617008443,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,9.828968228335196
1617008453,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,9.828968228335196
1617008463,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,8.345753639133372
1617008473,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,6.353765692969285
1617008483,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,6.353765692969285
1617008493,cpu,teastore-webui,teastore-webui-55fb7c7cb-cwfjj,4.08324752258671
1617008433,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,10.224766464638776
1617008443,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,6.048250476190461
1617008453,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,7.282616013573782
1617008463,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,12.01891275790125
1617008473,cpu,teastore-webui,teastore-webui-55fb7c7cb-hq9j4,12.003581350827655
1617008433,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,10.079871916398876
1617008443,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,10.736983736480754
1617008453,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,9.233867069714655
1617008463,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,10.631271808414022
1617008473,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,8.953560991403199
1617008483,cpu,teastore-webui,teastore-webui-55fb7c7cb-lbwzp,8.953560991403199
1617008433,cpu,teastore-webui,teastore-webui-55fb7c7cb-mmw6b,27.492886383571264
1617008443,cpu,teastore-webui,teastore-webui-55fb7c7cb-mmw6b,37.04491866007042
1617008453,cpu,teastore-webui,teastore-webui-55fb7c7cb-mmw6b,37.04491866007042
1617008473,cpu,teastore-webui,teastore-webui-55fb7c7cb-mmw6b,97.7348369971354
1617008483,cpu,teastore-webui,teastore-webui-55fb7c7cb-mmw6b,97.7348369971354
1617008433,memory,,teastore-webui-55fb7c7cb-bb4sp,76.56
1617008443,memory,,teastore-webui-55fb7c7cb-bb4sp,76.64
1617008453,memory,,teastore-webui-55fb7c7cb-bb4sp,76.64
1617008463,memory,,teastore-webui-55fb7c7cb-bb4sp,76.7
1617008473,memory,,teastore-webui-55fb7c7cb-bb4sp,76.7
1617008483,memory,,teastore-webui-55fb7c7cb-bb4sp,76.7
1617008493,memory,,teastore-webui-55fb7c7cb-bb4sp,76.7
1617008433,memory,,teastore-webui-55fb7c7cb-cwfjj,78.65
1617008443,memory,,teastore-webui-55fb7c7cb-cwfjj,78.77
1617008453,memory,,teastore-webui-55fb7c7cb-cwfjj,78.77
1617008463,memory,,teastore-webui-55fb7c7cb-cwfjj,78.83
1617008473,memory,,teastore-webui-55fb7c7cb-cwfjj,78.83
1617008483,memory,,teastore-webui-55fb7c7cb-cwfjj,78.83
1617008493,memory,,teastore-webui-55fb7c7cb-cwfjj,78.83
1617008433,memory,,teastore-webui-55fb7c7cb-hq9j4,74.95
1617008443,memory,,teastore-webui-55fb7c7cb-hq9j4,74.95
1617008453,memory,,teastore-webui-55fb7c7cb-hq9j4,74.95
1617008463,memory,,teastore-webui-55fb7c7cb-hq9j4,75.1
1617008473,memory,,teastore-webui-55fb7c7cb-hq9j4,75.1
1617008483,memory,,teastore-webui-55fb7c7cb-hq9j4,75.1
1617008493,memory,,teastore-webui-55fb7c7cb-hq9j4,75.1
1617008433,memory,,teastore-webui-55fb7c7cb-lbwzp,73.68
1617008443,memory,,teastore-webui-55fb7c7cb-lbwzp,74.88
1617008453,memory,,teastore-webui-55fb7c7cb-lbwzp,74.88
1617008463,memory,,teastore-webui-55fb7c7cb-lbwzp,74.88
1617008473,memory,,teastore-webui-55fb7c7cb-lbwzp,75.38
1617008483,memory,,teastore-webui-55fb7c7cb-lbwzp,75.38
1617008493,memory,,teastore-webui-55fb7c7cb-lbwzp,75.38
1617008433,memory,,teastore-webui-55fb7c7cb-mmw6b,45.46
1617008443,memory,,teastore-webui-55fb7c7cb-mmw6b,57.06
1617008453,memory,,teastore-webui-55fb7c7cb-mmw6b,57.06
1617008463,memory,,teastore-webui-55fb7c7cb-mmw6b,57.06
1617008473,memory,,teastore-webui-55fb7c7cb-mmw6b,67.54
1617008483,memory,,teastore-webui-55fb7c7cb-mmw6b,67.54
1617008493,memory,,teastore-webui-55fb7c7cb-mmw6b,67.54
1617008433,rps,,,0.7000200020002001
1617008443,rps,,,0.6
1617008453,rps,,,0.9999600039996001
1617008463,rps,,,1
1617008473,rps,,,0.8
1617008483,rps,,,1.0000200020002001
1617008493,rps,,,0.49997000299970007
1617008433,response_time,,,886.302752293578
1617008443,response_time,,,866.9013452914799
1617008453,response_time,,,949.3931623931624
1617008463,response_time,,,985.766393442623
1617008473,response_time,,,971.4071146245059
1617008483,response_time,,,940.4198473282443
1617008493,response_time,,,932.7350746268656
1617008433,median_latency,,,24.99983332222148
1617008443,median_latency,,,16.25
1617008453,median_latency,,,99.99999999999997
1617008463,median_latency,,,300
1617008473,median_latency,,,75
1617008483,median_latency,,,56.25046878515889
1617008493,median_latency,,,100
1617008433,latency95,,,164.99899989998994
1617008443,latency95,,,47.5
1617008453,latency95,,,369.99999999999994
1617008463,latency95,,,8749.999999999998
1617008473,latency95,,,4550
1617008483,latency95,,,254.99949994999506
1617008493,latency95,,,3699.99
