timestamp,metric,container,pod,value
1617006284,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,55.720595013618265
1617006304,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,61.3943102453819
1617006314,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,77.7576173911013
1617006324,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,68.48780389305126
1617006334,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,72.00462657548941
1617006344,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,54.84645112598362
1617006284,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,15.855547132349642
1617006294,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,15.85554713234964
1617006314,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,26.986296258141312
1617006324,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,26.986296258141312
1617006334,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,26.986296258141312
1617006344,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,23.73511291005602
1617006284,memory,,teastore-webui-54d7f45866-g5d7s,37.24
1617006294,memory,,teastore-webui-54d7f45866-g5d7s,37.24
1617006304,memory,,teastore-webui-54d7f45866-g5d7s,45.83
1617006314,memory,,teastore-webui-54d7f45866-g5d7s,45.83
1617006324,memory,,teastore-webui-54d7f45866-g5d7s,45.83
1617006334,memory,,teastore-webui-54d7f45866-g5d7s,53.5
1617006344,memory,,teastore-webui-54d7f45866-g5d7s,53.5
1617006284,memory,,teastore-webui-54d7f45866-v9nxv,59.27
1617006294,memory,,teastore-webui-54d7f45866-v9nxv,59.27
1617006304,memory,,teastore-webui-54d7f45866-v9nxv,60.11
1617006314,memory,,teastore-webui-54d7f45866-v9nxv,60.11
1617006324,memory,,teastore-webui-54d7f45866-v9nxv,60.11
1617006334,memory,,teastore-webui-54d7f45866-v9nxv,60.54
1617006344,memory,,teastore-webui-54d7f45866-v9nxv,60.54
1617006284,rps,,,1.3000100010001
1617006294,rps,,,0.30000000000000004
1617006304,rps,,,1.1
1617006314,rps,,,0.49998000199980003
1617006324,rps,,,0.4
1617006334,rps,,,0.8999999999999999
1617006344,rps,,,0.8
1617006284,response_time,,,1246.6792452830189
1617006294,response_time,,,1268.7857142857142
1617006304,response_time,,,1502.7101449275362
1617006314,response_time,,,1405.5675675675675
1617006324,response_time,,,1335.974358974359
1617006334,response_time,,,1297.1511627906978
1617006344,response_time,,,1228.8085106382978
1617006284,median_latency,,,87.5
1617006294,median_latency,,,250
1617006304,median_latency,,,275
1617006314,median_latency,,,24.999499999999998
1617006324,median_latency,,,50
1617006334,median_latency,,,20
1617006344,median_latency,,,199.99999999999994
1617006284,latency95,,,444.9999999999999
1617006294,latency95,,,4850
1617006304,latency95,,,14499.999999999989
1617006314,latency95,,,274.9985
1617006324,latency95,,,95
1617006334,latency95,,,7999.999999999998
1617006344,latency95,,,1799.9999999999998
