timestamp,metric,container,pod,value
1617015039,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.993103790283188
1617015049,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.993103790283188
1617015059,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.993103790283188
1617015069,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.619251667541075
1617015079,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.619251667541077
1617015089,cpu,teastore-webui,teastore-webui-d565686c6-c682v,11.619251667541077
1617015039,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,12.775659327770505
1617015049,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,12.775659327770505
1617015059,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,13.752801680548663
1617015069,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,14.940730668948119
1617015079,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,14.940730668948119
1617015089,cpu,teastore-webui,teastore-webui-d565686c6-g2jrs,10.064823215136899
1617015039,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,5.588798263833187
1617015049,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,6.202705738682018
1617015059,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,4.853161938178984
1617015069,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,18.714918739400837
1617015079,cpu,teastore-webui,teastore-webui-d565686c6-nlgg8,18.714918739400833
1617015039,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,13.088387655270948
1617015049,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,13.088387655270948
1617015069,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,9.601537762088203
1617015079,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,9.601537762088203
1617015089,cpu,teastore-webui,teastore-webui-d565686c6-stkrw,9.601537762088203
1617015039,cpu,teastore-webui,teastore-webui-d565686c6-vlfpp,53.21831244010463
1617015049,cpu,teastore-webui,teastore-webui-d565686c6-vlfpp,53.21831244010463
1617015069,cpu,teastore-webui,teastore-webui-d565686c6-vlfpp,99.8402054214316
1617015079,cpu,teastore-webui,teastore-webui-d565686c6-vlfpp,99.8402054214316
1617015089,cpu,teastore-webui,teastore-webui-d565686c6-vlfpp,99.8402054214316
1617015039,memory,,teastore-webui-d565686c6-c682v,52.16
1617015049,memory,,teastore-webui-d565686c6-c682v,52.16
1617015059,memory,,teastore-webui-d565686c6-c682v,52.27
1617015069,memory,,teastore-webui-d565686c6-c682v,52.27
1617015079,memory,,teastore-webui-d565686c6-c682v,52.27
1617015089,memory,,teastore-webui-d565686c6-c682v,52.27
1617015099,memory,,teastore-webui-d565686c6-c682v,52.27
1617015039,memory,,teastore-webui-d565686c6-g2jrs,58.75
1617015049,memory,,teastore-webui-d565686c6-g2jrs,58.75
1617015059,memory,,teastore-webui-d565686c6-g2jrs,58.83
1617015069,memory,,teastore-webui-d565686c6-g2jrs,58.83
1617015079,memory,,teastore-webui-d565686c6-g2jrs,58.83
1617015089,memory,,teastore-webui-d565686c6-g2jrs,58.83
1617015099,memory,,teastore-webui-d565686c6-g2jrs,58.83
1617015039,memory,,teastore-webui-d565686c6-nlgg8,59.11
1617015049,memory,,teastore-webui-d565686c6-nlgg8,59.11
1617015059,memory,,teastore-webui-d565686c6-nlgg8,59.23
1617015069,memory,,teastore-webui-d565686c6-nlgg8,59.23
1617015079,memory,,teastore-webui-d565686c6-nlgg8,59.23
1617015089,memory,,teastore-webui-d565686c6-nlgg8,59.23
1617015099,memory,,teastore-webui-d565686c6-nlgg8,59.23
1617015039,memory,,teastore-webui-d565686c6-stkrw,59.94
1617015049,memory,,teastore-webui-d565686c6-stkrw,59.94
1617015059,memory,,teastore-webui-d565686c6-stkrw,59.94
1617015069,memory,,teastore-webui-d565686c6-stkrw,60.01
1617015079,memory,,teastore-webui-d565686c6-stkrw,60.01
1617015089,memory,,teastore-webui-d565686c6-stkrw,60.01
1617015099,memory,,teastore-webui-d565686c6-stkrw,60.01
1617015039,memory,,teastore-webui-d565686c6-vlfpp,34.3
1617015049,memory,,teastore-webui-d565686c6-vlfpp,34.3
1617015059,memory,,teastore-webui-d565686c6-vlfpp,34.3
1617015069,memory,,teastore-webui-d565686c6-vlfpp,47.07
1617015079,memory,,teastore-webui-d565686c6-vlfpp,47.07
1617015089,memory,,teastore-webui-d565686c6-vlfpp,47.07
1617015099,memory,,teastore-webui-d565686c6-vlfpp,47.07
1617015039,rps,,,0.8999500049995002
1617015049,rps,,,0.4
1617015059,rps,,,1.4
1617015069,rps,,,0.5999800019998001
1617015079,rps,,,0.7000300030003
1617015089,rps,,,0.6000000000000001
1617015099,rps,,,1.0000400040004
1617015039,response_time,,,696.1386554621848
1617015049,response_time,,,685.7272727272727
1617015059,response_time,,,736.5546875
1617015069,response_time,,,749.7748091603054
1617015079,response_time,,,765.0555555555555
1617015089,response_time,,,749.9130434782609
1617015099,response_time,,,727.0454545454545
1617015039,median_latency,,,62.49937503124841
1617015049,median_latency,,,40
1617015059,median_latency,,,32.5
1617015069,median_latency,,,74.997500249975
1617015079,median_latency,,,300.01
1617015089,median_latency,,,30
1617015099,median_latency,,,75
1617015039,latency95,,,354.99799999999993
1617015049,latency95,,,180
1617015059,latency95,,,445
1617015069,latency95,,,8499.9
1617015079,latency95,,,8000.099999999997
1617015089,latency95,,,185
1617015099,latency95,,,350.00299999999993
