timestamp,metric,container,pod,value
1617021320,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,58.02570778259201
1617021330,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,40.76052554716933
1617021340,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,60.96475259762833
1617021350,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,60.96475259762833
1617021360,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,42.33240008497818
1617021370,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,44.31827132721921
1617021380,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,44.31827132721922
1617021320,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,6.65639923793395
1617021340,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,26.604418681851843
1617021350,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,26.604418681851843
1617021360,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,5.535941697096913
1617021370,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,7.206690221172098
1617021380,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,7.316458399203834
1617021320,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,11.894247407937058
1617021340,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,56.02118353920515
1617021350,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,56.02118353920515
1617021360,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,56.02118353920515
1617021370,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,56.37078536411152
1617021380,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,56.37078536411152
1617021320,memory,,teastore-webui-9cc78c589-547dd,37.69
1617021330,memory,,teastore-webui-9cc78c589-547dd,37.69
1617021340,memory,,teastore-webui-9cc78c589-547dd,38.05
1617021350,memory,,teastore-webui-9cc78c589-547dd,38.05
1617021360,memory,,teastore-webui-9cc78c589-547dd,38.21
1617021370,memory,,teastore-webui-9cc78c589-547dd,38.21
1617021380,memory,,teastore-webui-9cc78c589-547dd,38.21
1617021320,memory,,teastore-webui-9cc78c589-6mz6x,63.47
1617021330,memory,,teastore-webui-9cc78c589-6mz6x,63.47
1617021340,memory,,teastore-webui-9cc78c589-6mz6x,63.51
1617021350,memory,,teastore-webui-9cc78c589-6mz6x,63.51
1617021360,memory,,teastore-webui-9cc78c589-6mz6x,63.51
1617021370,memory,,teastore-webui-9cc78c589-6mz6x,64.33
1617021380,memory,,teastore-webui-9cc78c589-6mz6x,64.33
1617021320,memory,,teastore-webui-9cc78c589-sdw2d,64.62
1617021330,memory,,teastore-webui-9cc78c589-sdw2d,64.62
1617021340,memory,,teastore-webui-9cc78c589-sdw2d,68.04
1617021350,memory,,teastore-webui-9cc78c589-sdw2d,68.04
1617021360,memory,,teastore-webui-9cc78c589-sdw2d,69.01
1617021370,memory,,teastore-webui-9cc78c589-sdw2d,69.01
1617021380,memory,,teastore-webui-9cc78c589-sdw2d,69.01
1617021320,rps,,,0.1
1617021330,rps,,,0.6999300069993001
1617021340,rps,,,0.3
1617021350,rps,,,1.3998600139986002
1617021360,rps,,,0.9000900090009001
1617021370,rps,,,1.2000500050005
1617021380,rps,,,1.2
1617021320,response_time,,,2590.4084507042253
1617021330,response_time,,,2411.753246753247
1617021340,response_time,,,2441.225
1617021350,response_time,,,2115.6382978723404
1617021360,response_time,,,1989.2692307692307
1617021370,response_time,,,1819.7826086956522
1617021380,response_time,,,1686.0859375
1617021320,median_latency,,,7.5
1617021330,median_latency,,,325
1617021340,median_latency,,,750
1617021350,median_latency,,,133.33333333333331
1617021360,median_latency,,,83.33333333333333
1617021370,median_latency,,,116.66777785185681
1617021380,median_latency,,,62.499999999999986
1617021320,latency95,,,9.75
1617021330,latency95,,,392.5
1617021340,latency95,,,9250
1617021350,latency95,,,1299.9999999999989
1617021360,latency95,,,7499.9999999999945
1617021370,latency95,,,725.0150000000007
1617021380,latency95,,,6749.999999999987
