timestamp,metric,container,pod,value
1617020149,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,36.573050426955916
1617020159,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,59.58617303491616
1617020169,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,86.61725193141136
1617020179,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,86.61725193141136
1617020189,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,60.33541226412286
1617020199,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,99.84096656380056
1617020209,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,99.84096656380056
1617020149,memory,,teastore-webui-77c7589786-nh9sp,42.85
1617020159,memory,,teastore-webui-77c7589786-nh9sp,58.08
1617020169,memory,,teastore-webui-77c7589786-nh9sp,61.88
1617020179,memory,,teastore-webui-77c7589786-nh9sp,61.88
1617020189,memory,,teastore-webui-77c7589786-nh9sp,65.31
1617020199,memory,,teastore-webui-77c7589786-nh9sp,65.43
1617020209,memory,,teastore-webui-77c7589786-nh9sp,65.43
1617020149,rps,,,0.2000200020002
1617020159,rps,,,0.4999500049995001
1617020169,rps,,,1.2
1617020179,rps,,,0.699720111955218
1617020189,rps,,,0.900360144057623
1617020199,rps,,,1.2
1617020209,rps,,,0.4
1617020149,response_time,,,971
1617020159,response_time,,,4212.714285714285
1617020169,response_time,,,2738.176470588235
1617020179,response_time,,,3999.1111111111113
1617020189,response_time,,,3331.6666666666665
1617020199,response_time,,,2837.1363636363635
1617020209,response_time,,,2968.705882352941
1617020149,median_latency,,,NaN
1617020159,median_latency,,,300
1617020169,median_latency,,,1000
1617020179,median_latency,,,3000.0000000000005
1617020189,median_latency,,,275
1617020199,median_latency,,,300
1617020209,median_latency,,,749.9999999999998
1617020149,latency95,,,NaN
1617020159,latency95,,,19000
1617020169,latency95,,,4500
1617020179,latency95,,,24999.999999999993
1617020189,latency95,,,7749.999999999998
1617020199,latency95,,,1799.9999999999998
1617020209,latency95,,,16499.999999999996
