timestamp,metric,container,pod,value
1617018340,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,7.532612659546752
1617018350,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,7.532612659546752
1617018360,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,4.9922265191248325
1617018370,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,8.06704976091057
1617018380,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,8.06704976091057
1617018390,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,5.545760583552645
1617018400,cpu,teastore-webui,teastore-webui-7486d9fc55-8zw9q,11.621818104202688
1617018340,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,12.939407827884647
1617018350,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,12.939407827884647
1617018360,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,11.016857679500555
1617018370,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,2.963642222222202
1617018380,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,2.963642222222202
1617018390,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,9.483608934169272
1617018400,cpu,teastore-webui,teastore-webui-7486d9fc55-ghh5s,10.55492395911245
1617018340,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,25.91099524733541
1617018350,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,25.91099524733541
1617018370,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,94.71213647131651
1617018380,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,94.71213647131651
1617018390,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,94.71213647131651
1617018400,cpu,teastore-webui,teastore-webui-7486d9fc55-gsjxj,13.77249428397628
1617018340,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.336977726482153
1617018350,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.336977726482153
1617018370,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,5.960543985661371
1617018380,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,5.96054398566137
1617018400,cpu,teastore-webui,teastore-webui-7486d9fc55-mnks4,6.98112193891075
1617018340,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,7.087819943103167
1617018350,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,7.087819943103167
1617018360,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,6.546143172118038
1617018370,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,6.007848071657004
1617018380,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,6.007848071657004
1617018390,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,7.964477889050251
1617018400,cpu,teastore-webui,teastore-webui-7486d9fc55-swch5,10.080805939419335
1617018340,memory,,teastore-webui-7486d9fc55-8zw9q,58.63
1617018350,memory,,teastore-webui-7486d9fc55-8zw9q,58.63
1617018360,memory,,teastore-webui-7486d9fc55-8zw9q,58.7
1617018370,memory,,teastore-webui-7486d9fc55-8zw9q,58.7
1617018380,memory,,teastore-webui-7486d9fc55-8zw9q,58.7
1617018390,memory,,teastore-webui-7486d9fc55-8zw9q,59.1
1617018400,memory,,teastore-webui-7486d9fc55-8zw9q,59.1
1617018340,memory,,teastore-webui-7486d9fc55-ghh5s,62.36
1617018350,memory,,teastore-webui-7486d9fc55-ghh5s,62.36
1617018360,memory,,teastore-webui-7486d9fc55-ghh5s,62.41
1617018370,memory,,teastore-webui-7486d9fc55-ghh5s,62.41
1617018380,memory,,teastore-webui-7486d9fc55-ghh5s,62.41
1617018390,memory,,teastore-webui-7486d9fc55-ghh5s,62.41
1617018400,memory,,teastore-webui-7486d9fc55-ghh5s,62.71
1617018340,memory,,teastore-webui-7486d9fc55-gsjxj,36.28
1617018350,memory,,teastore-webui-7486d9fc55-gsjxj,36.28
1617018360,memory,,teastore-webui-7486d9fc55-gsjxj,49.94
1617018370,memory,,teastore-webui-7486d9fc55-gsjxj,50.48
1617018380,memory,,teastore-webui-7486d9fc55-gsjxj,50.48
1617018390,memory,,teastore-webui-7486d9fc55-gsjxj,52.41
1617018400,memory,,teastore-webui-7486d9fc55-gsjxj,52.41
1617018340,memory,,teastore-webui-7486d9fc55-mnks4,64.23
1617018350,memory,,teastore-webui-7486d9fc55-mnks4,64.23
1617018360,memory,,teastore-webui-7486d9fc55-mnks4,64.33
1617018370,memory,,teastore-webui-7486d9fc55-mnks4,64.33
1617018380,memory,,teastore-webui-7486d9fc55-mnks4,64.33
1617018390,memory,,teastore-webui-7486d9fc55-mnks4,64.39
1617018400,memory,,teastore-webui-7486d9fc55-mnks4,64.39
1617018340,memory,,teastore-webui-7486d9fc55-swch5,64.6
1617018350,memory,,teastore-webui-7486d9fc55-swch5,64.6
1617018360,memory,,teastore-webui-7486d9fc55-swch5,64.6
1617018370,memory,,teastore-webui-7486d9fc55-swch5,64.75
1617018380,memory,,teastore-webui-7486d9fc55-swch5,64.75
1617018390,memory,,teastore-webui-7486d9fc55-swch5,64.75
1617018400,memory,,teastore-webui-7486d9fc55-swch5,64.83
1617018340,rps,,,0.3999900009999
1617018350,rps,,,0.6000000000000001
1617018360,rps,,,0.8999999999999999
1617018370,rps,,,1
1617018380,rps,,,0.8999800039998
1617018390,rps,,,0.6
1617018400,rps,,,0.6
1617018340,response_time,,,518.4956140350877
1617018350,response_time,,,505.85470085470087
1617018360,response_time,,,531.3621399176955
1617018370,response_time,,,552.3241106719368
1617018380,response_time,,,554.1406844106464
1617018390,response_time,,,543.2490706319703
1617018400,response_time,,,534.6751824817518
1617018340,median_latency,,,19.999750024997503
1617018350,median_latency,,,17.5
1617018360,median_latency,,,20
1617018370,median_latency,,,35.00000000000001
1617018380,median_latency,,,124.99812526562694
1617018390,median_latency,,,49.99999999999999
1617018400,median_latency,,,40
1617018340,latency95,,,94.99987500624968
1617018350,latency95,,,85
1617018360,latency95,,,169.99999999999994
1617018370,latency95,,,7500.000000000003
1617018380,latency95,,,7500.049990000498
1617018390,latency95,,,169.99999999999994
1617018400,latency95,,,185
