timestamp,metric,container,pod,value
1617011399,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,33.46695098071753
1617011409,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,31.65363375112525
1617011419,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,31.65363375112525
1617011429,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,31.65363375112525
1617011439,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,94.6599443491766
1617011449,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,94.65994434917658
1617011459,cpu,teastore-webui,teastore-webui-5999f4f48b-9gh9h,94.65994434917658
1617011399,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.471606446140767
1617011409,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.471606446140767
1617011419,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,7.471606446140767
1617011439,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,10.879304478744348
1617011449,cpu,teastore-webui,teastore-webui-5999f4f48b-h55tg,10.87930447874435
1617011399,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,9.089412121599267
1617011409,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,12.675825755298344
1617011419,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,12.675825755298344
1617011429,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,13.093387239307171
1617011439,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,13.464187633475719
1617011449,cpu,teastore-webui,teastore-webui-5999f4f48b-j6xw9,13.46418763347572
1617011399,memory,,teastore-webui-5999f4f48b-9gh9h,46.85
1617011409,memory,,teastore-webui-5999f4f48b-9gh9h,47
1617011419,memory,,teastore-webui-5999f4f48b-9gh9h,47
1617011429,memory,,teastore-webui-5999f4f48b-9gh9h,65.67
1617011439,memory,,teastore-webui-5999f4f48b-9gh9h,69.65
1617011449,memory,,teastore-webui-5999f4f48b-9gh9h,69.65
1617011459,memory,,teastore-webui-5999f4f48b-9gh9h,69.65
1617011399,memory,,teastore-webui-5999f4f48b-h55tg,83.79
1617011409,memory,,teastore-webui-5999f4f48b-h55tg,83.72
1617011419,memory,,teastore-webui-5999f4f48b-h55tg,83.72
1617011429,memory,,teastore-webui-5999f4f48b-h55tg,84.12
1617011439,memory,,teastore-webui-5999f4f48b-h55tg,84.12
1617011449,memory,,teastore-webui-5999f4f48b-h55tg,84.12
1617011459,memory,,teastore-webui-5999f4f48b-h55tg,84.12
1617011399,memory,,teastore-webui-5999f4f48b-j6xw9,79.83
1617011409,memory,,teastore-webui-5999f4f48b-j6xw9,79.83
1617011419,memory,,teastore-webui-5999f4f48b-j6xw9,79.83
1617011429,memory,,teastore-webui-5999f4f48b-j6xw9,81.01
1617011439,memory,,teastore-webui-5999f4f48b-j6xw9,81.01
1617011449,memory,,teastore-webui-5999f4f48b-j6xw9,81.01
1617011459,memory,,teastore-webui-5999f4f48b-j6xw9,81.01
1617011399,rps,,,0
1617011409,rps,,,0.7
1617011419,rps,,,0.5999600059996001
1617011429,rps,,,0.3
1617011439,rps,,,0.3
1617011449,rps,,,0.8
1617011459,rps,,,1.5
1617011399,response_time,,,1241.4285714285713
1617011409,response_time,,,1173.3619047619047
1617011419,response_time,,,1114.7387387387387
1617011429,response_time,,,1196.421052631579
1617011439,response_time,,,1263.8461538461538
1617011449,response_time,,,1241.531746031746
1617011459,response_time,,,1118.2553191489362
1617011399,median_latency,,,NaN
1617011409,median_latency,,,66.66666666666667
1617011419,median_latency,,,30
1617011429,median_latency,,,300
1617011439,median_latency,,,4500
1617011449,median_latency,,,150
1617011459,median_latency,,,62.50000000000001
1617011399,latency95,,,NaN
1617011409,latency95,,,170
1617011419,latency95,,,270
1617011429,latency95,,,19000
1617011439,latency95,,,9250
1617011449,latency95,,,4549.999999999999
1617011459,latency95,,,187.49999999999997
