timestamp,metric,container,pod,value
1617004636,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,9.225766283524898
1617004646,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,9.225766283524898
1617004666,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,25.198411230953567
1617004676,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,21.41398806085114
1617004686,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,4.360075555555594
1617004696,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,4.360075555555594
1617004636,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,39.34497867854919
1617004646,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,28.0765767850127
1617004666,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,89.57068847506432
1617004686,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,33.20155858787584
1617004696,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,48.80727947158678
1617004636,memory,,teastore-webui-d8995d65c-2529r,67.69
1617004646,memory,,teastore-webui-d8995d65c-2529r,67.69
1617004656,memory,,teastore-webui-d8995d65c-2529r,68.32
1617004666,memory,,teastore-webui-d8995d65c-2529r,68.32
1617004676,memory,,teastore-webui-d8995d65c-2529r,68.37
1617004686,memory,,teastore-webui-d8995d65c-2529r,68.37
1617004696,memory,,teastore-webui-d8995d65c-2529r,68.37
1617004636,memory,,teastore-webui-d8995d65c-cp5wk,46.08
1617004646,memory,,teastore-webui-d8995d65c-cp5wk,46.08
1617004656,memory,,teastore-webui-d8995d65c-cp5wk,57.14
1617004666,memory,,teastore-webui-d8995d65c-cp5wk,57.14
1617004676,memory,,teastore-webui-d8995d65c-cp5wk,57.14
1617004686,memory,,teastore-webui-d8995d65c-cp5wk,64.96
1617004696,memory,,teastore-webui-d8995d65c-cp5wk,64.96
1617004636,rps,,,0.9
1617004646,rps,,,1.2
1617004656,rps,,,0.7
1617004666,rps,,,1.1
1617004676,rps,,,1
1617004686,rps,,,0.5
1617004696,rps,,,0.8
1617004636,response_time,,,1197.0169491525423
1617004646,response_time,,,1345.4225352112676
1617004656,response_time,,,1384.6233766233765
1617004666,response_time,,,1360.1363636363637
1617004676,response_time,,,1319.07
1617004686,response_time,,,1258.752380952381
1617004696,response_time,,,1175.7699115044247
1617004636,median_latency,,,75
1617004646,median_latency,,,233.33333333333331
1617004656,median_latency,,,266.66666666666663
1617004666,median_latency,,,550
1617004676,median_latency,,,150
1617004686,median_latency,,,35
1617004696,median_latency,,,20
1617004636,latency95,,,260
1617004646,latency95,,,15000
1617004656,latency95,,,8499.999999999998
1617004666,latency95,,,7249.9999999999945
1617004676,latency95,,,6999.999999999994
1617004686,latency95,,,174.99999999999997
1617004696,latency95,,,259.9999999999999
