timestamp,metric,container,pod,value
1617009769,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,46.08050319112582
1617009779,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,46.08050319112582
1617009789,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,30.95447217771923
1617009799,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,30.95447217771923
1617009809,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,30.95447217771922
1617009819,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,26.964612578782415
1617009829,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,26.964612578782415
1617009769,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,6.058963245401216
1617009779,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,14.059340188279034
1617009789,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,16.912785479874074
1617009799,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,16.912785479874074
1617009819,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,14.37132239108411
1617009829,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,14.37132239108411
1617009769,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,9.461779835611235
1617009779,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,9.461779835611235
1617009789,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,9.724587120357945
1617009799,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,9.724587120357945
1617009809,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,11.955693084338197
1617009819,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,14.217606712180162
1617009829,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,14.217606712180164
1617009769,memory,,teastore-webui-7c7746d7c7-4vn9j,33.58
1617009779,memory,,teastore-webui-7c7746d7c7-4vn9j,34.26
1617009789,memory,,teastore-webui-7c7746d7c7-4vn9j,36.07
1617009799,memory,,teastore-webui-7c7746d7c7-4vn9j,36.07
1617009809,memory,,teastore-webui-7c7746d7c7-4vn9j,36.07
1617009819,memory,,teastore-webui-7c7746d7c7-4vn9j,40.34
1617009829,memory,,teastore-webui-7c7746d7c7-4vn9j,40.34
1617009769,memory,,teastore-webui-7c7746d7c7-5zrkb,65.63
1617009779,memory,,teastore-webui-7c7746d7c7-5zrkb,65.63
1617009789,memory,,teastore-webui-7c7746d7c7-5zrkb,65.85
1617009799,memory,,teastore-webui-7c7746d7c7-5zrkb,65.85
1617009809,memory,,teastore-webui-7c7746d7c7-5zrkb,65.85
1617009819,memory,,teastore-webui-7c7746d7c7-5zrkb,66.1
1617009829,memory,,teastore-webui-7c7746d7c7-5zrkb,66.1
1617009769,memory,,teastore-webui-7c7746d7c7-g9njb,61.72
1617009779,memory,,teastore-webui-7c7746d7c7-g9njb,61.91
1617009789,memory,,teastore-webui-7c7746d7c7-g9njb,61.91
1617009799,memory,,teastore-webui-7c7746d7c7-g9njb,61.91
1617009809,memory,,teastore-webui-7c7746d7c7-g9njb,62.32
1617009819,memory,,teastore-webui-7c7746d7c7-g9njb,62.32
1617009829,memory,,teastore-webui-7c7746d7c7-g9njb,62.32
1617009769,rps,,,0.5
1617009779,rps,,,0.7
1617009789,rps,,,0.8999999999999999
1617009799,rps,,,0.7
1617009809,rps,,,0.9
1617009819,rps,,,0.6
1617009829,rps,,,0.9
1617009769,response_time,,,1453.6593406593406
1617009779,response_time,,,1356.8979591836735
1617009789,response_time,,,1245.8411214953271
1617009799,response_time,,,1182.7787610619469
1617009809,response_time,,,1096.7154471544716
1617009819,response_time,,,1058.7109375
1617009829,response_time,,,1000.7352941176471
1617009769,median_latency,,,45
1617009779,median_latency,,,87.5
1617009789,median_latency,,,19
1617009799,median_latency,,,39.99999999999999
1617009809,median_latency,,,125
1617009819,median_latency,,,75
1617009829,median_latency,,,75
1617009769,latency95,,,174.99999999999997
1617009779,latency95,,,188.33333333333331
1617009789,latency95,,,92.5
1617009799,latency95,,,169.99999999999994
1617009809,latency95,,,350
1617009819,latency95,,,375
1617009829,latency95,,,186.66666666666666
