timestamp,metric,container,pod,value
1617009604,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,6.390501099386128
1617009614,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,38.396216320769106
1617009624,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,38.396216320769106
1617009634,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,8.950759752566148
1617009644,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,11.47174545952746
1617009654,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,10.311587837183865
1617009664,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,7.790602130222549
1617009614,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,62.56666114174053
1617009624,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,71.48050499100705
1617009634,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,39.75573523809522
1617009644,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,39.75573523809522
1617009654,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,49.577935280155366
1617009664,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,33.803101839120835
1617009604,memory,,teastore-webui-7c7746d7c7-5zrkb,63.74
1617009614,memory,,teastore-webui-7c7746d7c7-5zrkb,63.74
1617009624,memory,,teastore-webui-7c7746d7c7-5zrkb,63.74
1617009634,memory,,teastore-webui-7c7746d7c7-5zrkb,63.74
1617009644,memory,,teastore-webui-7c7746d7c7-5zrkb,64.23
1617009654,memory,,teastore-webui-7c7746d7c7-5zrkb,64.23
1617009664,memory,,teastore-webui-7c7746d7c7-5zrkb,64.23
1617009604,memory,,teastore-webui-7c7746d7c7-g9njb,39.46
1617009614,memory,,teastore-webui-7c7746d7c7-g9njb,43.59
1617009624,memory,,teastore-webui-7c7746d7c7-g9njb,47.41
1617009634,memory,,teastore-webui-7c7746d7c7-g9njb,54.13
1617009644,memory,,teastore-webui-7c7746d7c7-g9njb,54.13
1617009654,memory,,teastore-webui-7c7746d7c7-g9njb,54.13
1617009664,memory,,teastore-webui-7c7746d7c7-g9njb,54.13
1617009604,rps,,,0.7
1617009614,rps,,,0.5
1617009624,rps,,,0.9
1617009634,rps,,,1
1617009644,rps,,,0.7
1617009654,rps,,,0.7
1617009664,rps,,,0.7
1617009604,response_time,,,2092.1052631578946
1617009614,response_time,,,2032.840909090909
1617009624,response_time,,,2026.3396226415093
1617009634,response_time,,,1951.920634920635
1617009644,response_time,,,1832.1690140845071
1617009654,response_time,,,1673.7820512820513
1617009664,response_time,,,1543.4705882352941
1617009604,median_latency,,,100
1617009614,median_latency,,,200
1617009624,median_latency,,,20
1617009634,median_latency,,,200
1617009644,median_latency,,,30
1617009654,median_latency,,,58.33333333333332
1617009664,median_latency,,,18.75
1617009604,latency95,,,925
1617009614,latency95,,,8500
1617009624,latency95,,,480
1617009634,latency95,,,8750
1617009644,latency95,,,8000
1617009654,latency95,,,164.99999999999994
1617009664,latency95,,,264.99999999999994
