timestamp,metric,container,pod,value
1617006782,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,9.4491566411472
1617006792,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,9.4491566411472
1617006802,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,9.4491566411472
1617006822,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,11.187451164611478
1617006832,cpu,teastore-webui,teastore-webui-54d7f45866-g5cqd,11.187451164611474
1617006782,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,8.885599904267725
1617006792,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,8.885599904267725
1617006802,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,8.885599904267725
1617006822,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,6.851968226603273
1617006832,cpu,teastore-webui,teastore-webui-54d7f45866-g5d7s,6.851968226603273
1617006792,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,11.42553077999297
1617006802,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,11.42553077999297
1617006812,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,14.955527747793045
1617006822,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,19.210240411280914
1617006832,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,16.875679572825124
1617006842,cpu,teastore-webui,teastore-webui-54d7f45866-qs682,12.62096690933725
1617006782,cpu,teastore-webui,teastore-webui-54d7f45866-v5mh2,70.81664602615915
1617006792,cpu,teastore-webui,teastore-webui-54d7f45866-v5mh2,70.81664602615915
1617006802,cpu,teastore-webui,teastore-webui-54d7f45866-v5mh2,70.81664602615915
1617006822,cpu,teastore-webui,teastore-webui-54d7f45866-v5mh2,76.24640252723567
1617006832,cpu,teastore-webui,teastore-webui-54d7f45866-v5mh2,76.24640252723567
1617006782,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.288307832291714
1617006792,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.288307832291714
1617006802,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,8.288307832291714
1617006812,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,7.506239428491897
1617006822,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,7.506239428491897
1617006832,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,7.506239428491895
1617006782,memory,,teastore-webui-54d7f45866-g5cqd,58.85
1617006792,memory,,teastore-webui-54d7f45866-g5cqd,58.85
1617006802,memory,,teastore-webui-54d7f45866-g5cqd,58.85
1617006812,memory,,teastore-webui-54d7f45866-g5cqd,58.85
1617006822,memory,,teastore-webui-54d7f45866-g5cqd,60.03
1617006832,memory,,teastore-webui-54d7f45866-g5cqd,60.03
1617006842,memory,,teastore-webui-54d7f45866-g5cqd,60.03
1617006782,memory,,teastore-webui-54d7f45866-g5d7s,58.94
1617006792,memory,,teastore-webui-54d7f45866-g5d7s,58.94
1617006802,memory,,teastore-webui-54d7f45866-g5d7s,58.94
1617006812,memory,,teastore-webui-54d7f45866-g5d7s,59.06
1617006822,memory,,teastore-webui-54d7f45866-g5d7s,59.06
1617006832,memory,,teastore-webui-54d7f45866-g5d7s,59.06
1617006842,memory,,teastore-webui-54d7f45866-g5d7s,59.06
1617006782,memory,,teastore-webui-54d7f45866-qs682,57.84
1617006792,memory,,teastore-webui-54d7f45866-qs682,57.86
1617006802,memory,,teastore-webui-54d7f45866-qs682,57.86
1617006812,memory,,teastore-webui-54d7f45866-qs682,57.98
1617006822,memory,,teastore-webui-54d7f45866-qs682,57.98
1617006832,memory,,teastore-webui-54d7f45866-qs682,57.98
1617006842,memory,,teastore-webui-54d7f45866-qs682,57.98
1617006782,memory,,teastore-webui-54d7f45866-v5mh2,43.65
1617006792,memory,,teastore-webui-54d7f45866-v5mh2,43.65
1617006802,memory,,teastore-webui-54d7f45866-v5mh2,43.65
1617006812,memory,,teastore-webui-54d7f45866-v5mh2,43.65
1617006822,memory,,teastore-webui-54d7f45866-v5mh2,51.49
1617006832,memory,,teastore-webui-54d7f45866-v5mh2,51.49
1617006842,memory,,teastore-webui-54d7f45866-v5mh2,51.49
1617006782,memory,,teastore-webui-54d7f45866-v9nxv,61.82
1617006792,memory,,teastore-webui-54d7f45866-v9nxv,61.82
1617006802,memory,,teastore-webui-54d7f45866-v9nxv,61.82
1617006812,memory,,teastore-webui-54d7f45866-v9nxv,61.82
1617006822,memory,,teastore-webui-54d7f45866-v9nxv,61.88
1617006832,memory,,teastore-webui-54d7f45866-v9nxv,61.88
1617006842,memory,,teastore-webui-54d7f45866-v9nxv,61.88
1617006782,rps,,,0.1
1617006792,rps,,,0
1617006802,rps,,,1.0999800019998
1617006812,rps,,,0.6000000000000001
1617006822,rps,,,0.49997000299970007
1617006832,rps,,,1.4000400040004002
1617006842,rps,,,0.4999900009999
1617006782,response_time,,,1061.394366197183
1617006792,response_time,,,1061.394366197183
1617006802,response_time,,,1199.96
1617006812,response_time,,,1171.7532467532467
1617006822,response_time,,,1172.210970464135
1617006832,response_time,,,1108.4820717131474
1617006842,response_time,,,1100.3517786561265
1617006782,median_latency,,,3.5
1617006792,median_latency,,,NaN
1617006802,median_latency,,,125.00124993750312
1617006812,median_latency,,,45
1617006822,median_latency,,,17.500187495312616
1617006832,median_latency,,,16.36358677370378
1617006842,median_latency,,,74.99999999999999
1617006782,latency95,,,3.95
1617006792,latency95,,,NaN
1617006802,latency95,,,375.00099990001
1617006812,latency95,,,285
1617006822,latency95,,,8500.074992500746
1617006832,latency95,,,129.9979997999798
1617006842,latency95,,,187.50024997500248
