timestamp,metric,container,pod,value
1617019477,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,39.52058224163027
1617019487,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,39.52058224163027
1617019497,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,39.52058224163027
1617019507,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,76.00282528982555
1617019517,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,76.00282528982555
1617019527,cpu,teastore-webui,teastore-webui-6dd6b6f584-2nh5b,76.00282528982555
1617019477,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,5.227435668396386
1617019487,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,5.483496354616701
1617019497,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,4.230140083347413
1617019507,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,18.974159350488502
1617019517,cpu,teastore-webui,teastore-webui-6dd6b6f584-5fsxd,18.974159350488502
1617019477,memory,,teastore-webui-6dd6b6f584-2nh5b,47.87
1617019487,memory,,teastore-webui-6dd6b6f584-2nh5b,47.87
1617019497,memory,,teastore-webui-6dd6b6f584-2nh5b,47.87
1617019507,memory,,teastore-webui-6dd6b6f584-2nh5b,65.64
1617019517,memory,,teastore-webui-6dd6b6f584-2nh5b,65.64
1617019527,memory,,teastore-webui-6dd6b6f584-2nh5b,65.64
1617019537,memory,,teastore-webui-6dd6b6f584-2nh5b,65.64
1617019477,memory,,teastore-webui-6dd6b6f584-5fsxd,79.94
1617019487,memory,,teastore-webui-6dd6b6f584-5fsxd,79.94
1617019497,memory,,teastore-webui-6dd6b6f584-5fsxd,79.94
1617019507,memory,,teastore-webui-6dd6b6f584-5fsxd,80.39
1617019517,memory,,teastore-webui-6dd6b6f584-5fsxd,80.39
1617019527,memory,,teastore-webui-6dd6b6f584-5fsxd,80.39
1617019537,memory,,teastore-webui-6dd6b6f584-5fsxd,80.39
1617019477,rps,,,0.1
1617019487,rps,,,0.8
1617019497,rps,,,0.4000400040004
1617019507,rps,,,0.3
1617019517,rps,,,0.3
1617019527,rps,,,0.7
1617019537,rps,,,1.2
1617019477,response_time,,,1773.7575757575758
1617019487,response_time,,,1477.658536585366
1617019497,response_time,,,1354.2666666666667
1617019507,response_time,,,1585.8958333333333
1617019517,response_time,,,1719.3725490196077
1617019527,response_time,,,1659.864406779661
1617019537,response_time,,,1393.2112676056338
1617019477,median_latency,,,3.5
1617019487,median_latency,,,200
1617019497,median_latency,,,20
1617019507,median_latency,,,NaN
1617019517,median_latency,,,6250
1617019527,median_latency,,,150
1617019537,median_latency,,,35.00000000000001
1617019477,latency95,,,3.95
1617019487,latency95,,,800
1617019497,latency95,,,280
1617019507,latency95,,,NaN
1617019517,latency95,,,9625
1617019527,latency95,,,8000
1617019537,latency95,,,240
