timestamp,metric,container,pod,value
1617018509,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,38.741220737233064
1617018519,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,86.99073228102753
1617018529,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,86.99073228102753
1617018539,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,86.99073228102753
1617018549,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,48.654763382372636
1617018559,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,48.654763382372636
1617018569,cpu,teastore-webui,teastore-webui-5889dbb9f8-w58fz,48.654763382372636
1617018509,memory,,teastore-webui-5889dbb9f8-w58fz,32.32
1617018519,memory,,teastore-webui-5889dbb9f8-w58fz,45.4
1617018529,memory,,teastore-webui-5889dbb9f8-w58fz,45.4
1617018539,memory,,teastore-webui-5889dbb9f8-w58fz,48.26
1617018549,memory,,teastore-webui-5889dbb9f8-w58fz,48.26
1617018559,memory,,teastore-webui-5889dbb9f8-w58fz,48.26
1617018569,memory,,teastore-webui-5889dbb9f8-w58fz,48.26
1617018509,rps,,,0.2
1617018519,rps,,,0
1617018529,rps,,,0.9
1617018539,rps,,,0.4
1617018549,rps,,,0.5
1617018559,rps,,,0.8
1617018569,rps,,,0.7
1617018509,response_time,,,1232
1617018519,response_time,,,1232
1617018529,response_time,,,3789.3636363636365
1617018539,response_time,,,3023.0625
1617018549,response_time,,,2311.8571428571427
1617018559,response_time,,,1682.3793103448277
1617018569,response_time,,,1388.2222222222222
1617018509,median_latency,,,NaN
1617018519,median_latency,,,NaN
1617018529,median_latency,,,149.99999999999997
1617018539,median_latency,,,225
1617018549,median_latency,,,18.333333333333336
1617018559,median_latency,,,25
1617018569,median_latency,,,124.99999999999997
1617018509,latency95,,,NaN
1617018519,latency95,,,NaN
1617018529,latency95,,,16499.999999999996
1617018539,latency95,,,8749.999999999998
1617018549,latency95,,,174.99999999999997
1617018559,latency95,,,80
1617018569,latency95,,,364.99999999999994
