timestamp,metric,container,pod,value
1617003153,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,6.437208480565329
1617003163,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,6.437208480565329
1617003173,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,6.437208480565329
1617003193,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,9.43985052316891
1617003203,cpu,teastore-webui,teastore-webui-58fd67c7fb-8k4ww,9.43985052316891
1617003153,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,9.304064697608979
1617003163,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,6.372095555555528
1617003173,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,11.591805279570126
1617003183,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,11.591805279570126
1617003193,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,11.770579158891943
1617003203,cpu,teastore-webui,teastore-webui-58fd67c7fb-lvgcg,8.454414657193452
1617003153,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,53.155024189750414
1617003163,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,54.7906450163527
1617003173,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,54.7906450163527
1617003183,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,85.47052497980845
1617003193,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,85.47052497980845
1617003203,cpu,teastore-webui,teastore-webui-58fd67c7fb-rbq8n,85.47052497980845
1617003153,memory,,teastore-webui-58fd67c7fb-8k4ww,85.08
1617003163,memory,,teastore-webui-58fd67c7fb-8k4ww,85.08
1617003173,memory,,teastore-webui-58fd67c7fb-8k4ww,85.08
1617003183,memory,,teastore-webui-58fd67c7fb-8k4ww,85.08
1617003193,memory,,teastore-webui-58fd67c7fb-8k4ww,85.21
1617003203,memory,,teastore-webui-58fd67c7fb-8k4ww,85.21
1617003213,memory,,teastore-webui-58fd67c7fb-8k4ww,85.21
1617003153,memory,,teastore-webui-58fd67c7fb-lvgcg,84.06
1617003163,memory,,teastore-webui-58fd67c7fb-lvgcg,85.03
1617003173,memory,,teastore-webui-58fd67c7fb-lvgcg,85.89
1617003183,memory,,teastore-webui-58fd67c7fb-lvgcg,85.89
1617003193,memory,,teastore-webui-58fd67c7fb-lvgcg,85.89
1617003203,memory,,teastore-webui-58fd67c7fb-lvgcg,85.89
1617003213,memory,,teastore-webui-58fd67c7fb-lvgcg,85.89
1617003153,memory,,teastore-webui-58fd67c7fb-rbq8n,66.97
1617003163,memory,,teastore-webui-58fd67c7fb-rbq8n,66.97
1617003173,memory,,teastore-webui-58fd67c7fb-rbq8n,66.97
1617003183,memory,,teastore-webui-58fd67c7fb-rbq8n,70.04
1617003193,memory,,teastore-webui-58fd67c7fb-rbq8n,78.77
1617003203,memory,,teastore-webui-58fd67c7fb-rbq8n,78.77
1617003213,memory,,teastore-webui-58fd67c7fb-rbq8n,78.77
1617003153,rps,,,0
1617003163,rps,,,0.6
1617003173,rps,,,0.6000000000000001
1617003183,rps,,,0.7000000000000001
1617003193,rps,,,0.9999700029997001
1617003203,rps,,,0.7000200020002001
1617003213,rps,,,0.6000000000000001
1617003153,response_time,,,1340.9708737864078
1617003163,response_time,,,1568.7706422018348
1617003173,response_time,,,1592.2222222222222
1617003183,response_time,,,1532.344262295082
1617003193,response_time,,,1553.8045112781954
1617003203,response_time,,,1471.6382978723404
1617003213,response_time,,,1413.9727891156463
1617003153,median_latency,,,NaN
1617003163,median_latency,,,500
1617003173,median_latency,,,249.99999999999997
1617003183,median_latency,,,24.999999999999996
1617003193,median_latency,,,350.0149985001499
1617003203,median_latency,,,50.000000000000014
1617003213,median_latency,,,35
1617003153,latency95,,,NaN
1617003163,latency95,,,19000
1617003173,latency95,,,9000
1617003183,latency95,,,375
1617003193,latency95,,,8625.037496250372
1617003203,latency95,,,359.99899989998994
1617003213,latency95,,,169.99999999999994
