timestamp,metric,container,pod,value
1617022470,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,3.4579293807200817
1617022480,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.03398672432864
1617022490,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,3.234923768832322
1617022500,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.542723007301705
1617022510,cpu,teastore-webui,teastore-webui-86f7854d95-4vtjc,5.542723007301705
1617022470,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,37.132842120744186
1617022480,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,37.132842120744186
1617022490,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,37.132842120744186
1617022500,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,27.75634546843176
1617022510,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,27.75634546843176
1617022520,cpu,teastore-webui,teastore-webui-86f7854d95-7djcv,27.75634546843176
1617022470,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,1.9929303545628132
1617022480,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,8.074438125304674
1617022490,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,8.074438125304674
1617022510,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,7.492723410804988
1617022520,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,7.492723410804988
1617022530,cpu,teastore-webui,teastore-webui-86f7854d95-gfjhm,7.492723410804988
1617022480,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,6.595793491494202
1617022490,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,6.595793491494202
1617022500,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,7.25943510718993
1617022510,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,8.282864971837455
1617022520,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,5.598457458339702
1617022530,cpu,teastore-webui,teastore-webui-86f7854d95-hbdnp,4.217979963033459
