timestamp,metric,container,pod,value
1617016689,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,6.465441632674647
1617016699,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,6.465441632674647
1617016709,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,6.089695376350244
1617016719,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,3.877610658778348
1617016729,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,4.036256397521924
1617016739,cpu,teastore-webui,teastore-webui-5fdd869878-7qp4m,3.1333210603359403
1617016689,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,4.8597035466942895
1617016699,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,4.8597035466942895
1617016709,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,4.8597035466942895
1617016719,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,6.199313916806696
1617016729,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,8.462457000691675
1617016739,cpu,teastore-webui,teastore-webui-5fdd869878-d4xnk,8.462457000691673
1617016689,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,11.612900018402708
1617016699,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,11.612900018402708
1617016709,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,3.635316207345274
1617016719,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,4.674571841234718
1617016729,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,6.235533803336661
1617016739,cpu,teastore-webui,teastore-webui-5fdd869878-fkxxc,4.238915879508262
1617016689,cpu,teastore-webui,teastore-webui-5fdd869878-jjpvp,9.582559830755008
1617016699,cpu,teastore-webui,teastore-webui-5fdd869878-jjpvp,9.582559830755008
1617016709,cpu,teastore-webui,teastore-webui-5fdd869878-jjpvp,6.59072494226278
1617016719,cpu,teastore-webui,teastore-webui-5fdd869878-jjpvp,12.97554394725286
1617016729,cpu,teastore-webui,teastore-webui-5fdd869878-jjpvp,12.97554394725286
