timestamp,metric,container,pod,value
1617010259,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,50.985683515180604
1617010269,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,57.26139614048809
1617010279,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,57.26139614048809
1617010299,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,66.0413015006061
1617010309,cpu,teastore-webui,teastore-webui-744948cf48-zw7mk,66.0413015006061
1617010259,memory,,teastore-webui-744948cf48-zw7mk,41.56
1617010269,memory,,teastore-webui-744948cf48-zw7mk,41.56
1617010279,memory,,teastore-webui-744948cf48-zw7mk,41.56
1617010289,memory,,teastore-webui-744948cf48-zw7mk,48.58
1617010299,memory,,teastore-webui-744948cf48-zw7mk,48.58
1617010309,memory,,teastore-webui-744948cf48-zw7mk,48.58
1617010319,memory,,teastore-webui-744948cf48-zw7mk,48.58
1617010259,rps,,,0.1
1617010269,rps,,,0.2
1617010279,rps,,,0.6
1617010289,rps,,,0.6
1617010299,rps,,,0.8
1617010309,rps,,,0.9
1617010319,rps,,,0.4
1617010259,response_time,,,818
1617010269,response_time,,,7747.4
1617010279,response_time,,,3551.3636363636365
1617010289,response_time,,,2703.6
1617010299,response_time,,,2223.72
1617010309,response_time,,,2072.6060606060605
1617010319,response_time,,,1821.5526315789473
1617010259,median_latency,,,NaN
1617010269,median_latency,,,300
1617010279,median_latency,,,20
1617010289,median_latency,,,300
1617010299,median_latency,,,75
1617010309,median_latency,,,300
1617010319,median_latency,,,150
1617010259,latency95,,,NaN
1617010269,latency95,,,19000
1617010279,latency95,,,169.99999999999994
1617010289,latency95,,,490
1617010299,latency95,,,8749.999999999998
1617010309,latency95,,,8000
1617010319,latency95,,,275
