timestamp,metric,container,pod,value
1617010093,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,6.684446696021004
1617010103,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,6.684446696021004
1617010113,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,18.443263952120038
1617010123,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,29.923171469611738
1617010133,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,29.923171469611738
1617010143,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,21.97904616807681
1617010153,cpu,teastore-webui,teastore-webui-7c7746d7c7-2mlgb,21.979046168076806
1617010093,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,9.116301941197715
1617010103,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,9.116301941197715
1617010123,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,12.888060902594464
1617010133,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,12.888060902594464
1617010143,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,9.394751994946233
1617010153,cpu,teastore-webui,teastore-webui-7c7746d7c7-4vn9j,12.6981274408358
1617010093,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,7.055970774031538
1617010103,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,7.055970774031538
1617010123,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,10.617358457560591
1617010133,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,13.08955528947503
1617010143,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,13.08955528947503
1617010153,cpu,teastore-webui,teastore-webui-7c7746d7c7-5zrkb,9.231489523809463
1617010093,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,9.403605707778464
1617010103,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,6.433790298500229
1617010113,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,7.190355493417927
1617010123,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,7.190355493417927
1617010133,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,6.261082027847165
1617010143,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,10.108845639923308
1617010153,cpu,teastore-webui,teastore-webui-7c7746d7c7-g9njb,10.108845639923308
1617010093,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,38.462016008065014
1617010103,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,38.462016008065014
1617010113,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,15.792663224556899
1617010123,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,15.792663224556899
1617010133,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,15.792663224556899
1617010143,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,12.249143978379958
1617010153,cpu,teastore-webui,teastore-webui-7c7746d7c7-xrkr2,16.710594090693654
1617010093,memory,,teastore-webui-7c7746d7c7-2mlgb,64.52
1617010103,memory,,teastore-webui-7c7746d7c7-2mlgb,64.52
1617010113,memory,,teastore-webui-7c7746d7c7-2mlgb,64.52
1617010123,memory,,teastore-webui-7c7746d7c7-2mlgb,65.29
1617010133,memory,,teastore-webui-7c7746d7c7-2mlgb,65.29
1617010143,memory,,teastore-webui-7c7746d7c7-2mlgb,65.84
1617010153,memory,,teastore-webui-7c7746d7c7-2mlgb,65.84
1617010093,memory,,teastore-webui-7c7746d7c7-4vn9j,67.14
1617010103,memory,,teastore-webui-7c7746d7c7-4vn9j,67.14
1617010113,memory,,teastore-webui-7c7746d7c7-4vn9j,67.25
1617010123,memory,,teastore-webui-7c7746d7c7-4vn9j,67.25
1617010133,memory,,teastore-webui-7c7746d7c7-4vn9j,67.25
1617010143,memory,,teastore-webui-7c7746d7c7-4vn9j,67.25
1617010153,memory,,teastore-webui-7c7746d7c7-4vn9j,67.28
1617010093,memory,,teastore-webui-7c7746d7c7-5zrkb,66.42
1617010103,memory,,teastore-webui-7c7746d7c7-5zrkb,66.42
1617010113,memory,,teastore-webui-7c7746d7c7-5zrkb,66.63
1617010123,memory,,teastore-webui-7c7746d7c7-5zrkb,66.63
1617010133,memory,,teastore-webui-7c7746d7c7-5zrkb,66.63
1617010143,memory,,teastore-webui-7c7746d7c7-5zrkb,66.63
1617010153,memory,,teastore-webui-7c7746d7c7-5zrkb,66.79
1617010093,memory,,teastore-webui-7c7746d7c7-g9njb,63.1
1617010103,memory,,teastore-webui-7c7746d7c7-g9njb,63.1
1617010113,memory,,teastore-webui-7c7746d7c7-g9njb,63.3
1617010123,memory,,teastore-webui-7c7746d7c7-g9njb,63.3
1617010133,memory,,teastore-webui-7c7746d7c7-g9njb,63.3
1617010143,memory,,teastore-webui-7c7746d7c7-g9njb,63.3
1617010153,memory,,teastore-webui-7c7746d7c7-g9njb,63.42
1617010093,memory,,teastore-webui-7c7746d7c7-xrkr2,34.74
1617010103,memory,,teastore-webui-7c7746d7c7-xrkr2,34.74
1617010113,memory,,teastore-webui-7c7746d7c7-xrkr2,34.74
1617010123,memory,,teastore-webui-7c7746d7c7-xrkr2,34.99
1617010133,memory,,teastore-webui-7c7746d7c7-xrkr2,34.99
1617010143,memory,,teastore-webui-7c7746d7c7-xrkr2,34.99
1617010153,memory,,teastore-webui-7c7746d7c7-xrkr2,42.23
1617010093,rps,,,0.6
1617010103,rps,,,1.9
1617010113,rps,,,0.2999800019998
1617010123,rps,,,2.0000100010001
1617010133,rps,,,1.9
1617010143,rps,,,1
1617010153,rps,,,0
1617010093,response_time,,,981.6188118811881
1617010103,response_time,,,909.8681818181818
1617010113,response_time,,,912.0625
1617010123,response_time,,,842.672131147541
1617010133,response_time,,,788.768060836502
1617010143,response_time,,,763.6703296703297
1617010153,response_time,,,763.6703296703297
1617010093,median_latency,,,45
1617010103,median_latency,,,74.99999999999999
1617010113,median_latency,,,99.99875006249687
1617010123,median_latency,,,50.00035717347201
1617010133,median_latency,,,34.999999999999986
1617010143,median_latency,,,20
1617010153,median_latency,,,NaN
1617010093,latency95,,,92.5
1617010103,latency95,,,269.99999999999994
1617010113,latency95,,,3799.995
1617010123,latency95,,,166.66649998333165
1617010133,latency95,,,524.9999999999995
1617010143,latency95,,,449.99999999999994
1617010153,latency95,,,NaN
