timestamp,metric,container,pod,value
1617011899,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,37.99594507858306
1617011909,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,58.929593793955924
1617011919,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,65.71473980257888
1617011929,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,66.83885729343933
1617011939,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,74.58644781864842
1617011949,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,63.421549317888406
1617011959,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,63.421549317888406
1617011899,memory,,teastore-webui-77cf5cb45b-bt742,46.35
1617011909,memory,,teastore-webui-77cf5cb45b-bt742,58.69
1617011919,memory,,teastore-webui-77cf5cb45b-bt742,61.72
1617011929,memory,,teastore-webui-77cf5cb45b-bt742,61.72
1617011939,memory,,teastore-webui-77cf5cb45b-bt742,68.14
1617011949,memory,,teastore-webui-77cf5cb45b-bt742,72.57
1617011959,memory,,teastore-webui-77cf5cb45b-bt742,72.57
1617011909,rps,,,0.5
1617011919,rps,,,1
1617011929,rps,,,0.8
1617011939,rps,,,0.9
1617011949,rps,,,0.9
1617011959,rps,,,0.7
1617011899,response_time,,,861
1617011909,response_time,,,3714.4285714285716
1617011919,response_time,,,1951.2777777777778
1617011929,response_time,,,1433.08
1617011939,response_time,,,1406.4571428571428
1617011949,response_time,,,1136.4772727272727
1617011959,response_time,,,996.5098039215686
1617011909,median_latency,,,200
1617011919,median_latency,,,212.5
1617011929,median_latency,,,91.66666666666666
1617011939,median_latency,,,300
1617011949,median_latency,,,58.33333333333333
1617011959,median_latency,,,74.99999999999997
1617011909,latency95,,,19000
1617011919,latency95,,,7249.9999999999945
1617011929,latency95,,,188.33333333333331
1617011939,latency95,,,4500
1617011949,latency95,,,254.99999999999991
1617011959,latency95,,,364.99999999999994
