timestamp,metric,container,pod,value
1617012066,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,7.9552721815113205
1617012076,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,5.925956605218694
1617012086,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,8.500647271577378
1617012096,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,9.004991315332393
1617012106,cpu,teastore-webui,teastore-webui-77cf5cb45b-bt742,9.004991315332393
1617012066,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,56.94321952068889
1617012076,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,56.94321952068889
1617012086,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,56.94321952068889
1617012096,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,71.53124158682398
1617012106,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,71.53124158682398
1617012116,cpu,teastore-webui,teastore-webui-77cf5cb45b-drst8,51.78265797206164
1617012066,memory,,teastore-webui-77cf5cb45b-bt742,76.68
1617012076,memory,,teastore-webui-77cf5cb45b-bt742,76.68
1617012086,memory,,teastore-webui-77cf5cb45b-bt742,76.68
1617012096,memory,,teastore-webui-77cf5cb45b-bt742,76.91
1617012106,memory,,teastore-webui-77cf5cb45b-bt742,76.91
1617012116,memory,,teastore-webui-77cf5cb45b-bt742,76.91
1617012126,memory,,teastore-webui-77cf5cb45b-bt742,76.91
1617012066,memory,,teastore-webui-77cf5cb45b-drst8,55.51
1617012076,memory,,teastore-webui-77cf5cb45b-drst8,55.51
1617012086,memory,,teastore-webui-77cf5cb45b-drst8,55.51
1617012096,memory,,teastore-webui-77cf5cb45b-drst8,68.42
1617012106,memory,,teastore-webui-77cf5cb45b-drst8,68.42
1617012116,memory,,teastore-webui-77cf5cb45b-drst8,68.42
1617012126,memory,,teastore-webui-77cf5cb45b-drst8,68.42
1617012066,rps,,,0.1
1617012076,rps,,,0.7999999999999999
1617012086,rps,,,0.6
1617012096,rps,,,0.9
1617012106,rps,,,0.8999999999999999
1617012116,rps,,,0.8
1617012126,rps,,,0.5
1617012066,response_time,,,989.9038461538462
1617012076,response_time,,,1349.5081967213114
1617012086,response_time,,,1273.6911764705883
1617012096,response_time,,,1204.8311688311687
1617012106,response_time,,,1086.6162790697674
1617012116,response_time,,,998.0106382978723
1617012126,response_time,,,951.060606060606
1617012066,median_latency,,,NaN
1617012076,median_latency,,,275
1617012086,median_latency,,,18.75
1617012096,median_latency,,,116.66666666666666
1617012106,median_latency,,,17.5
1617012116,median_latency,,,35
1617012126,median_latency,,,28.333333333333332
1617012066,latency95,,,NaN
1617012076,latency95,,,18250
1617012086,latency95,,,4650
1617012096,latency95,,,7749.999999999995
1617012106,latency95,,,277.5
1617012116,latency95,,,159.99999999999994
1617012126,latency95,,,275
