timestamp,metric,container,pod,value
1617015207,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,54.887513714675464
1617015217,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,87.32636858698767
1617015227,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,87.32636858698767
1617015237,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,87.32636858698767
1617015247,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,59.027590626144274
1617015257,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,59.027590626144274
1617015267,cpu,teastore-webui,teastore-webui-594fdfdcd8-xb26p,59.027590626144274
1617015207,memory,,teastore-webui-594fdfdcd8-xb26p,50.11
1617015217,memory,,teastore-webui-594fdfdcd8-xb26p,66.45
1617015227,memory,,teastore-webui-594fdfdcd8-xb26p,66.45
1617015237,memory,,teastore-webui-594fdfdcd8-xb26p,66.45
1617015247,memory,,teastore-webui-594fdfdcd8-xb26p,83.03
1617015257,memory,,teastore-webui-594fdfdcd8-xb26p,83.03
1617015267,memory,,teastore-webui-594fdfdcd8-xb26p,83.03
1617015207,rps,,,0.2
1617015217,rps,,,0.6
1617015227,rps,,,0.6
1617015237,rps,,,0.7
1617015247,rps,,,1
1617015257,rps,,,0.7
1617015267,rps,,,0.6
1617015207,response_time,,,1129
1617015217,response_time,,,4004.25
1617015227,response_time,,,2741.9333333333334
1617015237,response_time,,,1894.409090909091
1617015247,response_time,,,1414.1333333333334
1617015257,response_time,,,1270.921052631579
1617015267,response_time,,,1090.888888888889
1617015207,median_latency,,,NaN
1617015217,median_latency,,,450
1617015227,median_latency,,,149.99999999999997
1617015237,median_latency,,,44.99999999999999
1617015247,median_latency,,,100
1617015257,median_latency,,,133.33333333333331
1617015267,median_latency,,,62.499999999999986
1617015207,latency95,,,NaN
1617015217,latency95,,,18750
1617015227,latency95,,,4825
1617015237,latency95,,,264.99999999999994
1617015247,latency95,,,190
1617015257,latency95,,,8000
1617015267,latency95,,,364.99999999999994
