timestamp,metric,container,pod,value
1617005121,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.255881010234921
1617005131,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.601454483230645
1617005141,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.880683968157578
1617005151,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.880683968157578
1617005161,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.478050769584259
1617005171,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.478050769584259
1617005181,cpu,teastore-webui,teastore-webui-d8995d65c-2529r,7.478050769584259
1617005121,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,8.776530432782714
1617005131,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,9.912797517367029
1617005141,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,10.738628162394399
1617005151,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,10.738628162394399
1617005171,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,7.036458213917256
1617005181,cpu,teastore-webui,teastore-webui-d8995d65c-cp5wk,7.036458213917256
1617005121,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,7.776129116980028
1617005131,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,9.597014410216559
1617005141,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,8.726970496392754
1617005151,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,8.726970496392754
1617005171,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,17.69718253762102
1617005181,cpu,teastore-webui,teastore-webui-d8995d65c-fcqd5,17.69718253762102
1617005121,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,39.4069233562561
1617005131,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,25.921113104240685
1617005141,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,25.921113104240685
1617005151,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,25.921113104240685
1617005161,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,72.34436736252545
1617005171,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,72.34436736252545
1617005181,cpu,teastore-webui,teastore-webui-d8995d65c-ht668,72.34436736252545
1617005121,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,34.2772670703319
1617005131,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,49.55796399538339
1617005141,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,41.62625
1617005151,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,41.62625
1617005161,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,82.43994650939511
1617005171,cpu,teastore-webui,teastore-webui-d8995d65c-t5f24,75.34531974050044
1617005121,memory,,teastore-webui-d8995d65c-2529r,70.81
1617005131,memory,,teastore-webui-d8995d65c-2529r,70.75
1617005141,memory,,teastore-webui-d8995d65c-2529r,70.75
1617005151,memory,,teastore-webui-d8995d65c-2529r,70.75
1617005161,memory,,teastore-webui-d8995d65c-2529r,70.75
1617005171,memory,,teastore-webui-d8995d65c-2529r,70.81
1617005181,memory,,teastore-webui-d8995d65c-2529r,70.81
1617005121,memory,,teastore-webui-d8995d65c-cp5wk,72.16
1617005131,memory,,teastore-webui-d8995d65c-cp5wk,72.06
1617005141,memory,,teastore-webui-d8995d65c-cp5wk,72.13
1617005151,memory,,teastore-webui-d8995d65c-cp5wk,72.13
1617005161,memory,,teastore-webui-d8995d65c-cp5wk,72.13
1617005171,memory,,teastore-webui-d8995d65c-cp5wk,72.26
1617005181,memory,,teastore-webui-d8995d65c-cp5wk,72.26
1617005121,memory,,teastore-webui-d8995d65c-fcqd5,67.85
1617005131,memory,,teastore-webui-d8995d65c-fcqd5,67.9
1617005141,memory,,teastore-webui-d8995d65c-fcqd5,67.9
1617005151,memory,,teastore-webui-d8995d65c-fcqd5,67.9
1617005161,memory,,teastore-webui-d8995d65c-fcqd5,68.01
1617005171,memory,,teastore-webui-d8995d65c-fcqd5,68.01
1617005181,memory,,teastore-webui-d8995d65c-fcqd5,68.01
1617005121,memory,,teastore-webui-d8995d65c-ht668,40.84
1617005131,memory,,teastore-webui-d8995d65c-ht668,41.08
1617005141,memory,,teastore-webui-d8995d65c-ht668,41.08
1617005151,memory,,teastore-webui-d8995d65c-ht668,41.08
1617005161,memory,,teastore-webui-d8995d65c-ht668,51.11
1617005171,memory,,teastore-webui-d8995d65c-ht668,53.44
1617005181,memory,,teastore-webui-d8995d65c-ht668,53.44
1617005121,memory,,teastore-webui-d8995d65c-t5f24,51.26
1617005131,memory,,teastore-webui-d8995d65c-t5f24,52.95
1617005141,memory,,teastore-webui-d8995d65c-t5f24,52.95
1617005151,memory,,teastore-webui-d8995d65c-t5f24,52.95
1617005161,memory,,teastore-webui-d8995d65c-t5f24,57.03
1617005171,memory,,teastore-webui-d8995d65c-t5f24,61.22
1617005181,memory,,teastore-webui-d8995d65c-t5f24,61.22
1617005121,rps,,,0.1
1617005131,rps,,,0.5
1617005141,rps,,,0.5
1617005151,rps,,,0.4
1617005161,rps,,,0.8
1617005171,rps,,,1.1
1617005181,rps,,,0.4
1617005121,response_time,,,768.5278810408922
1617005131,response_time,,,884.9051094890511
1617005141,response_time,,,897.9175627240144
