timestamp,metric,container,pod,value
1617009270,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8chvd,8.979236818124921
1617009280,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8chvd,9.901720368157847
1617009290,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8chvd,9.901720368157847
1617009310,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8chvd,12.347034588483318
1617009320,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8chvd,12.347034588483318
1617009280,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,61.09213855402197
1617009290,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,61.09213855402197
1617009300,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,39.79795531060607
1617009310,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,52.279281068181824
1617009320,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,74.88795454545456
1617009330,cpu,teastore-webui,teastore-webui-5d4fcb88c9-9s66j,48.17042862878789
1617009270,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,6.296668931220956
1617009280,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,23.775568577959397
1617009290,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,23.775568577959397
1617009300,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,23.775568577959397
1617009310,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,9.79084768453718
1617009320,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,9.79084768453718
1617009330,cpu,teastore-webui,teastore-webui-5d4fcb88c9-g4xxx,9.79084768453718
1617009270,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,2.72747736964815
1617009280,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,6.9690622654532675
1617009290,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,6.9690622654532675
1617009300,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,4.146998275807888
1617009310,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,5.277494221016263
1617009320,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,4.833209314549371
1617009330,cpu,teastore-webui,teastore-webui-5d4fcb88c9-lscg4,3.7027133693409953
1617009270,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,7.763057257273162
1617009280,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,7.763057257273162
1617009310,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,5.903219703095185
1617009320,cpu,teastore-webui,teastore-webui-5d4fcb88c9-sbl5l,5.903219703095185
1617009270,memory,,teastore-webui-5d4fcb88c9-8chvd,65.31
1617009280,memory,,teastore-webui-5d4fcb88c9-8chvd,65.7
1617009290,memory,,teastore-webui-5d4fcb88c9-8chvd,65.7
1617009300,memory,,teastore-webui-5d4fcb88c9-8chvd,65.7
1617009310,memory,,teastore-webui-5d4fcb88c9-8chvd,66.49
1617009320,memory,,teastore-webui-5d4fcb88c9-8chvd,66.49
1617009330,memory,,teastore-webui-5d4fcb88c9-8chvd,66.49
1617009270,memory,,teastore-webui-5d4fcb88c9-9s66j,40.49
1617009280,memory,,teastore-webui-5d4fcb88c9-9s66j,52.22
1617009290,memory,,teastore-webui-5d4fcb88c9-9s66j,52.22
1617009300,memory,,teastore-webui-5d4fcb88c9-9s66j,57.2
1617009310,memory,,teastore-webui-5d4fcb88c9-9s66j,59.74
1617009320,memory,,teastore-webui-5d4fcb88c9-9s66j,59.74
1617009330,memory,,teastore-webui-5d4fcb88c9-9s66j,59.74
1617009270,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.62
1617009280,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.62
1617009290,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.62
1617009300,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.89
1617009310,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.89
1617009320,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.89
1617009330,memory,,teastore-webui-5d4fcb88c9-g4xxx,65.89
1617009270,memory,,teastore-webui-5d4fcb88c9-lscg4,68.65
1617009280,memory,,teastore-webui-5d4fcb88c9-lscg4,68.65
1617009290,memory,,teastore-webui-5d4fcb88c9-lscg4,68.65
1617009300,memory,,teastore-webui-5d4fcb88c9-lscg4,68.74
1617009310,memory,,teastore-webui-5d4fcb88c9-lscg4,68.74
1617009320,memory,,teastore-webui-5d4fcb88c9-lscg4,68.74
1617009330,memory,,teastore-webui-5d4fcb88c9-lscg4,68.74
1617009270,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009280,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009290,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009300,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009310,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009320,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009330,memory,,teastore-webui-5d4fcb88c9-sbl5l,67.41
1617009270,rps,,,0.5
1617009280,rps,,,2.2
1617009290,rps,,,1
1617009300,rps,,,0.8999800039992001
1617009310,rps,,,0.6000600120024006
1617009320,rps,,,1.1999900009999
1617009330,rps,,,0.09999000099990002
1617009270,response_time,,,1289.5308056872038
1617009280,response_time,,,1240.1324786324785
1617009290,response_time,,,1200.4669421487604
1617009300,response_time,,,1224.5912698412699
1617009310,response_time,,,1212.1853281853282
1617009320,response_time,,,1164.1439114391144
1617009330,response_time,,,1164.1439114391144
1617009270,median_latency,,,250
1617009280,median_latency,,,35.00000000000001
1617009290,median_latency,,,20
1617009300,median_latency,,,300.0099980003999
1617009310,median_latency,,,28.33255550370025
1617009320,median_latency,,,49.99950004999501
1617009330,median_latency,,,150
1617009270,latency95,,,874.9999999999998
1617009280,latency95,,,278.75
1617009290,latency95,,,180
1617009300,latency95,,,8750.024995000998
1617009310,latency95,,,4649.9699939987995
1617009320,latency95,,,440.00049995000484
1617009330,latency95,,,195
