timestamp,metric,container,pod,value
1617006124,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,78.86496705334596
1617006134,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,78.86496705334595
1617006144,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,78.86496705334595
1617006154,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,69.45102307577254
1617006164,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,93.87916383095136
1617006174,cpu,teastore-webui,teastore-webui-54d7f45866-v9nxv,93.87916383095136
1617006114,memory,,teastore-webui-54d7f45866-v9nxv,44.15
1617006124,memory,,teastore-webui-54d7f45866-v9nxv,46.52
1617006134,memory,,teastore-webui-54d7f45866-v9nxv,46.52
1617006144,memory,,teastore-webui-54d7f45866-v9nxv,46.52
1617006154,memory,,teastore-webui-54d7f45866-v9nxv,53.5
1617006164,memory,,teastore-webui-54d7f45866-v9nxv,53.5
1617006174,memory,,teastore-webui-54d7f45866-v9nxv,53.5
1617006114,rps,,,0.1000100010001
1617006124,rps,,,0.5
1617006134,rps,,,0.6
1617006144,rps,,,0.7
1617006154,rps,,,0.8
1617006164,rps,,,0.9
1617006174,rps,,,0.3
1617006114,response_time,,,796
1617006124,response_time,,,5307.428571428572
1617006134,response_time,,,3533.769230769231
1617006144,response_time,,,2699.6
1617006154,response_time,,,2127.9655172413795
1617006164,response_time,,,1631.2894736842106
1617006174,response_time,,,1517.3902439024391
1617006114,median_latency,,,NaN
1617006124,median_latency,,,400
1617006134,median_latency,,,333.3333333333333
1617006144,median_latency,,,275
1617006154,median_latency,,,162.49999999999997
1617006164,median_latency,,,17.5
1617006174,median_latency,,,62.5
1617006114,latency95,,,NaN
1617006124,latency95,,,19000
1617006134,latency95,,,8499.999999999998
1617006144,latency95,,,8249.999999999996
1617006154,latency95,,,7749.999999999995
1617006164,latency95,,,88.75
1617006174,latency95,,,96.25
