timestamp,metric,container,pod,value
1617021649,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,13.94131464475594
1617021659,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,17.970096533132512
1617021669,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,21.87418289684249
1617021679,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,21.87418289684249
1617021689,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,14.808274966589947
1617021699,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,12.284933206981865
1617021709,cpu,teastore-webui,teastore-webui-9cc78c589-547dd,12.284933206981865
1617021649,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,7.140195509721766
1617021669,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.724571148390732
1617021679,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.724571148390732
1617021689,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,15.724571148390732
1617021699,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,5.979773662551486
1617021709,cpu,teastore-webui,teastore-webui-9cc78c589-6mz6x,5.979773662551486
1617021649,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,9.619740563530009
1617021659,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,9.619740563530009
1617021669,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,20.28902748545253
1617021679,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,20.28902748545253
1617021689,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,45.069818440979944
1617021699,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,78.68521056388289
1617021709,cpu,teastore-webui,teastore-webui-9cc78c589-fvpnw,78.68521056388289
1617021649,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,55.65896461442954
1617021659,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,29.67201331947612
1617021669,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,41.571997645500694
1617021679,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,41.571997645500694
1617021689,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,28.780986836607553
1617021699,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,32.46465135483871
1617021709,cpu,teastore-webui,teastore-webui-9cc78c589-g8pns,32.46465135483871
1617021649,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,8.48245064981831
1617021659,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,11.065913913535956
1617021669,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,10.824906528430619
1617021679,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,14.585382865807414
1617021689,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,9.800283382107649
1617021699,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,18.795776760436183
1617021709,cpu,teastore-webui,teastore-webui-9cc78c589-sdw2d,18.795776760436183
1617021649,memory,,teastore-webui-9cc78c589-547dd,61.65
1617021659,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021669,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021679,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021689,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021699,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021709,memory,,teastore-webui-9cc78c589-547dd,61.7
1617021649,memory,,teastore-webui-9cc78c589-6mz6x,66.56
1617021659,memory,,teastore-webui-9cc78c589-6mz6x,66.84
1617021669,memory,,teastore-webui-9cc78c589-6mz6x,66.84
1617021679,memory,,teastore-webui-9cc78c589-6mz6x,66.84
1617021689,memory,,teastore-webui-9cc78c589-6mz6x,66.87
1617021699,memory,,teastore-webui-9cc78c589-6mz6x,66.87
1617021709,memory,,teastore-webui-9cc78c589-6mz6x,66.87
1617021649,memory,,teastore-webui-9cc78c589-fvpnw,60.33
1617021659,memory,,teastore-webui-9cc78c589-fvpnw,60.33
1617021669,memory,,teastore-webui-9cc78c589-fvpnw,58.99
1617021679,memory,,teastore-webui-9cc78c589-fvpnw,58.99
1617021689,memory,,teastore-webui-9cc78c589-fvpnw,65.64
1617021699,memory,,teastore-webui-9cc78c589-fvpnw,65.64
1617021709,memory,,teastore-webui-9cc78c589-fvpnw,65.64
1617021649,memory,,teastore-webui-9cc78c589-g8pns,36.38
1617021659,memory,,teastore-webui-9cc78c589-g8pns,36.38
