timestamp,metric,container,pod,value
1617020490,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,71.7738645794411
1617020500,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,61.720681461038964
1617020510,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,66.10447158531305
1617020520,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,51.55971337604266
1617020530,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,97.67770211082536
1617020540,cpu,teastore-webui,teastore-webui-77c7589786-7c6nz,97.67770211082536
1617020490,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,12.737215052597254
1617020500,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,12.737215052597254
1617020510,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,12.737215052597254
1617020530,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,17.35617433698497
1617020540,cpu,teastore-webui,teastore-webui-77c7589786-f96dl,17.35617433698497
1617020490,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,10.054116444234666
1617020500,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,14.38611935189408
1617020510,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,14.38611935189408
1617020530,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,16.51127250779606
1617020540,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,16.51127250779606
1617020550,cpu,teastore-webui,teastore-webui-77c7589786-nh9sp,16.51127250779606
1617020490,memory,,teastore-webui-77c7589786-7c6nz,51.96
1617020500,memory,,teastore-webui-77c7589786-7c6nz,51.96
1617020510,memory,,teastore-webui-77c7589786-7c6nz,51.96
1617020520,memory,,teastore-webui-77c7589786-7c6nz,59.97
1617020530,memory,,teastore-webui-77c7589786-7c6nz,64.99
1617020540,memory,,teastore-webui-77c7589786-7c6nz,64.99
1617020550,memory,,teastore-webui-77c7589786-7c6nz,64.99
1617020490,memory,,teastore-webui-77c7589786-f96dl,74.43
1617020500,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020510,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020520,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020530,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020540,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020550,memory,,teastore-webui-77c7589786-f96dl,75.19
1617020490,memory,,teastore-webui-77c7589786-nh9sp,76.84
1617020500,memory,,teastore-webui-77c7589786-nh9sp,76.89
1617020510,memory,,teastore-webui-77c7589786-nh9sp,76.89
1617020520,memory,,teastore-webui-77c7589786-nh9sp,76.89
1617020530,memory,,teastore-webui-77c7589786-nh9sp,77.04
1617020540,memory,,teastore-webui-77c7589786-nh9sp,77.04
1617020550,memory,,teastore-webui-77c7589786-nh9sp,77.04
1617020490,rps,,,0.09996001599360256
1617020500,rps,,,0
1617020510,rps,,,0
1617020520,rps,,,0.5999400059994001
1617020530,rps,,,0.500441067088764
1617020540,rps,,,0.8
1617020550,rps,,,0.5
1617020490,response_time,,,1877.0526315789473
1617020500,response_time,,,1877.0526315789473
1617020510,response_time,,,1877.0526315789473
1617020520,response_time,,,2356.0826446280994
1617020530,response_time,,,2344.8492063492063
1617020540,response_time,,,2262.8
1617020550,response_time,,,2184.4285714285716
1617020490,median_latency,,,NaN
1617020500,median_latency,,,NaN
1617020510,median_latency,,,NaN
1617020520,median_latency,,,NaN
1617020530,median_latency,,,249.80448850897238
1617020540,median_latency,,,150
1617020550,median_latency,,,37.5
1617020490,latency95,,,NaN
1617020500,latency95,,,NaN
1617020510,latency95,,,NaN
1617020520,latency95,,,NaN
1617020530,latency95,,,8749.022442544858
1617020540,latency95,,,7750
1617020550,latency95,,,174.99999999999997
