timestamp,metric,container,pod,value
1617007285,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,7.054371753013412
1617007295,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,7.054371753013412
1617007305,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,11.339137505270148
1617007315,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,11.339137505270147
1617007325,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,8.56585754742869
1617007335,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,13.03419778462939
1617007345,cpu,teastore-webui,teastore-webui-58555c858-5sgwn,13.03419778462939
1617007305,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,62.35044345180295
1617007315,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,62.35044345180295
1617007325,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,62.35044345180295
1617007335,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,46.395546271072405
1617007345,cpu,teastore-webui,teastore-webui-58555c858-jjqxl,46.395546271072405
1617007285,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,8.491754857701997
1617007305,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,20.380253099198228
1617007315,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,20.380253099198228
1617007325,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,20.380253099198228
1617007335,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,13.654408090697082
1617007345,cpu,teastore-webui,teastore-webui-58555c858-zxqt5,13.654408090697082
1617007285,memory,,teastore-webui-58555c858-5sgwn,89.03
1617007295,memory,,teastore-webui-58555c858-5sgwn,89.03
1617007305,memory,,teastore-webui-58555c858-5sgwn,89.03
1617007315,memory,,teastore-webui-58555c858-5sgwn,89.03
1617007325,memory,,teastore-webui-58555c858-5sgwn,89.32
1617007335,memory,,teastore-webui-58555c858-5sgwn,89.32
1617007345,memory,,teastore-webui-58555c858-5sgwn,89.32
1617007285,memory,,teastore-webui-58555c858-jjqxl,48.31
1617007295,memory,,teastore-webui-58555c858-jjqxl,65.39
1617007305,memory,,teastore-webui-58555c858-jjqxl,65.39
1617007315,memory,,teastore-webui-58555c858-jjqxl,65.39
1617007325,memory,,teastore-webui-58555c858-jjqxl,71.3
1617007335,memory,,teastore-webui-58555c858-jjqxl,71.3
1617007345,memory,,teastore-webui-58555c858-jjqxl,71.3
1617007285,memory,,teastore-webui-58555c858-zxqt5,86.78
1617007295,memory,,teastore-webui-58555c858-zxqt5,87.41
1617007305,memory,,teastore-webui-58555c858-zxqt5,87.41
1617007315,memory,,teastore-webui-58555c858-zxqt5,87.41
1617007325,memory,,teastore-webui-58555c858-zxqt5,87.96
1617007335,memory,,teastore-webui-58555c858-zxqt5,87.96
1617007345,memory,,teastore-webui-58555c858-zxqt5,87.96
1617007285,rps,,,0.7
1617007295,rps,,,0.7
1617007305,rps,,,0.7
1617007315,rps,,,1.0999600039996
1617007325,rps,,,0.8000600060006
1617007335,rps,,,0.7999999999999999
1617007345,rps,,,0.30000000000000004
1617007285,response_time,,,1268.050505050505
1617007295,response_time,,,1300.3738317757009
1617007305,response_time,,,1227.1842105263158
1617007315,response_time,,,1180.704
1617007325,response_time,,,1125.1742424242425
1617007335,response_time,,,1088.8652482269504
1617007345,response_time,,,1067.2291666666667
1617007285,median_latency,,,24.999999999999993
1617007295,median_latency,,,17
1617007305,median_latency,,,25
1617007315,median_latency,,,75.0075
1617007325,median_latency,,,149.995
1617007335,median_latency,,,62.501250125012504
1617007345,median_latency,,,35
1617007285,latency95,,,91.25
1617007295,latency95,,,165
1617007305,latency95,,,465
1617007315,latency95,,,7750.099990000999
1617007325,latency95,,,288.33311110370346
1617007335,latency95,,,4550.04
1617007345,latency95,,,92.5
